MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:04:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729854.643,0,-41,0,920.250,30.00,0
0x2222,1614729854.697,0,-41,0,923.250,30.00,0
0x2222,1614729854.721,0,-41,0,923.250,30.00,0
0x2222,1614729854.773,0,-41,0,923.250,30.00,0
0x2222,1614729854.796,0,-41,0,923.250,30.00,0
0x2222,1614729854.850,0,-40,0,923.250,30.00,0
0x2222,1614729854.868,0,-40,0,923.250,30.00,0
0x2222,1614729854.950,0,-40,0,919.750,30.00,0
0x2222,1614729854.973,0,-40,0,919.750,30.00,0
0x2222,1614729855.027,0,-40,0,919.750,30.00,0
0x2222,1614729855.050,0,-41,0,919.750,30.00,0
0x2222,1614729855.103,0,-41,0,908.750,30.00,0
0x2222,1614729855.126,0,-41,0,908.750,30.00,0
0x2222,1614729855.179,0,-41,0,908.750,30.00,0
0x2222,1614729855.201,0,-41,0,908.750,30.00,0
0x2222,1614729855.253,0,-41,0,908.750,30.00,0
0x2222,1614729855.274,0,-41,0,908.750,30.00,0
0x2222,1614729855.353,0,-41,0,910.750,30.00,0
0x2222,1614729855.375,0,-40,0,910.750,30.00,0
0x2222,1614729855.429,0,-41,0,910.750,30.00,0
0x2222,1614729855.451,0,-41,0,910.750,30.00,0
0x2222,1614729855.512,0,-41,0,906.250,30.00,0
0x2222,1614729855.534,0,-41,0,906.250,30.00,0
0x2222,1614729855.586,0,-41,0,906.250,30.00,0
0x2222,1614729855.609,0,-41,0,906.250,30.00,0
0x2222,1614729855.662,0,-41,0,906.250,30.00,0
0x2222,1614729855.683,0,-41,0,906.250,30.00,0
0x2222,1614729855.762,0,-41,0,915.250,30.00,0
0x2222,1614729855.786,0,-41,0,915.250,30.00,0
0x2222,1614729855.846,0,-41,0,915.250,30.00,0
0x2222,1614729855.869,0,-40,0,915.250,30.00,0
0x2222,1614729855.922,0,-41,0,921.250,30.00,0
0x2222,1614729855.945,0,-41,0,921.250,30.00,0
0x2222,1614729855.999,0,-41,0,921.250,30.00,0
0x2222,1614729856.022,0,-41,0,921.250,30.00,0
0x2222,1614729856.075,0,-41,0,921.250,30.00,0
0x2222,1614729856.095,0,-41,0,921.250,30.00,0
0x2222,1614729856.174,0,-41,0,907.750,30.00,0
0x2222,1614729856.197,0,-41,0,907.750,30.00,0
0x2222,1614729856.249,0,-41,0,907.750,30.00,0
0x2222,1614729856.273,0,-41,0,907.750,30.00,0
0x2222,1614729856.326,0,-41,0,909.250,30.00,0
0x2222,1614729856.349,0,-41,0,909.250,30.00,0
0x2222,1614729856.401,0,-41,0,909.250,30.00,0
0x2222,1614729856.424,0,-41,0,909.250,30.00,0
0x2222,1614729856.476,0,-41,0,909.250,30.00,0
0x2222,1614729856.499,0,-41,0,909.250,30.00,0
0x2222,1614729856.554,0,-41,0,916.250,30.00,0
0x2222,1614729856.578,0,-41,0,916.250,30.00,0
0x2222,1614729856.632,0,-41,0,916.250,30.00,0
0x2222,1614729856.656,0,-41,0,916.250,30.00,0
0x2222,1614729856.709,0,-41,0,916.250,30.00,0
0x2222,1614729856.724,0,-41,0,916.250,30.00,0
0x2222,1614729856.803,0,-40,0,924.750,30.00,0
0x2222,1614729856.826,0,-40,0,924.750,30.00,0
0x2222,1614729856.880,0,-40,0,924.750,30.00,0
0x2222,1614729856.904,0,-40,0,924.750,30.00,0
0x2222,1614729856.958,0,-40,0,925.750,30.00,0
0x2222,1614729856.983,0,-40,0,925.750,30.00,0
0x2222,1614729857.037,0,-40,0,925.750,30.00,0
0x2222,1614729857.061,0,-40,0,925.750,30.00,0
0x2222,1614729857.116,0,-40,0,925.750,30.00,0
0x2222,1614729857.129,0,-40,0,925.750,30.00,0
0x2222,1614729857.212,0,-41,0,912.750,30.00,0
0x2222,1614729857.237,0,-41,0,912.750,30.00,0
0x2222,1614729857.296,0,-41,0,912.750,30.00,0
0x2222,1614729857.320,0,-41,0,912.750,30.00,0
0x2222,1614729857.372,0,-41,0,903.750,30.00,0
0x2222,1614729857.395,0,-41,0,903.750,30.00,0
0x2222,1614729857.447,0,-41,0,903.750,30.00,0
0x2222,1614729857.471,0,-41,0,903.750,30.00,0
0x2222,1614729857.523,0,-41,0,903.750,30.00,0
0x2222,1614729857.539,0,-41,0,903.750,30.00,0
0x2222,1614729857.617,0,-41,0,920.750,30.00,0
0x2222,1614729857.640,0,-41,0,920.750,30.00,0
0x2222,1614729857.693,0,-41,0,920.750,30.00,0
0x2222,1614729857.716,0,-41,0,920.750,30.00,0
0x2222,1614729857.774,0,-41,0,917.750,30.00,0
0x2222,1614729857.796,0,-41,0,917.750,30.00,0
0x2222,1614729857.850,0,-41,0,917.750,30.00,0
0x2222,1614729857.875,0,-40,0,917.750,30.00,0
0x2222,1614729857.931,0,-41,0,917.750,30.00,0
0x2222,1614729857.944,0,-41,0,917.750,30.00,0
0x2222,1614729858.022,0,-40,0,917.250,30.00,0
0x2222,1614729858.045,0,-40,0,917.250,30.00,0
0x2222,1614729858.105,0,-40,0,917.250,30.00,0
0x2222,1614729858.129,0,-40,0,917.250,30.00,0
0x2222,1614729858.182,0,-41,0,913.750,30.00,0
0x2222,1614729858.205,0,-40,0,913.750,30.00,0
0x2222,1614729858.258,0,-40,0,913.750,30.00,0
0x2222,1614729858.282,0,-41,0,913.750,30.00,0
0x2222,1614729858.338,0,-40,0,913.750,30.00,0
0x2222,1614729858.351,0,-40,0,913.750,30.00,0
0x2222,1614729858.429,0,-42,0,907.250,30.00,0
0x2222,1614729858.452,0,-41,0,907.250,30.00,0
0x2222,1614729858.504,0,-41,0,907.250,30.00,0
0x2222,1614729858.529,0,-42,0,907.250,30.00,0
0x2222,1614729858.589,0,-40,0,914.750,30.00,0
0x2222,1614729858.612,0,-41,0,914.750,30.00,0
0x2222,1614729858.666,0,-41,0,914.750,30.00,0
0x2222,1614729858.690,0,-40,0,914.750,30.00,0
0x2222,1614729858.744,0,-41,0,914.750,30.00,0
0x2222,1614729858.757,0,-41,0,914.750,30.00,0
0x2222,1614729858.834,0,-41,0,923.750,30.00,0
0x2222,1614729858.857,0,-40,0,923.750,30.00,0
0x2222,1614729858.910,0,-40,0,923.750,30.00,0
0x2222,1614729858.932,0,-40,0,923.750,30.00,0
0x2222,1614729858.993,0,-41,0,918.250,30.00,0
0x2222,1614729859.016,0,-41,0,918.250,30.00,0
0x2222,1614729859.071,0,-41,0,918.250,30.00,0
0x2222,1614729859.096,0,-41,0,918.250,30.00,0
0x2222,1614729859.162,0,-41,0,918.250,30.00,0
0x2222,1614729859.211,0,-40,0,926.750,30.00,0
0x2222,1614729859.264,0,-40,0,926.750,30.00,0
0x2222,1614729859.288,0,-40,0,926.750,30.00,0
0x2222,1614729859.343,0,-40,0,926.750,30.00,0
0x2222,1614729859.364,0,-40,0,926.750,30.00,0
0x2222,1614729859.443,0,-42,0,904.250,30.00,0
0x2222,1614729859.466,0,-42,0,904.250,30.00,0
0x2222,1614729859.520,0,-42,0,904.250,30.00,0
0x2222,1614729859.543,0,-42,0,904.250,30.00,0
0x2222,1614729859.604,0,-41,0,912.250,30.00,0
0x2222,1614729859.636,0,-41,0,912.250,30.00,0
0x2222,1614729859.689,0,-41,0,912.250,30.00,0
0x2222,1614729859.713,0,-41,0,912.250,30.00,0
0x2222,1614729859.770,0,-41,0,912.250,30.00,0
0x2222,1614729859.818,0,-41,0,926.250,30.00,0
0x2222,1614729859.871,0,-41,0,926.250,30.00,0
0x2222,1614729859.895,0,-41,0,926.250,30.00,0
0x2222,1614729859.950,0,-41,0,926.250,30.00,0
0x2222,1614729859.973,0,-41,0,926.250,30.00,0
0x2222,1614729860.054,0,-41,0,906.750,30.00,0
0x2222,1614729860.077,0,-41,0,906.750,30.00,0
0x2222,1614729860.129,0,-41,0,906.750,30.00,0
0x2222,1614729860.155,0,-41,0,906.750,30.00,0
0x2222,1614729860.210,0,-41,0,921.750,30.00,0
0x2222,1614729860.233,0,-40,0,921.750,30.00,0
0x2222,1614729860.287,0,-40,0,921.750,30.00,0
0x2222,1614729860.310,0,-40,0,921.750,30.00,0
0x2222,1614729860.363,0,-40,0,921.750,30.00,0
0x2222,1614729860.377,0,-40,0,921.750,30.00,0
0x2222,1614729860.456,0,-40,0,914.250,30.00,0
0x2222,1614729860.478,0,-40,0,914.250,30.00,0
0x2222,1614729860.531,0,-40,0,914.250,30.00,0
0x2222,1614729860.554,0,-40,0,914.250,30.00,0
0x2222,1614729860.614,0,-40,0,925.250,30.00,0
0x2222,1614729860.638,0,-40,0,925.250,30.00,0
0x2222,1614729860.691,0,-40,0,925.250,30.00,0
0x2222,1614729860.713,0,-40,0,925.250,30.00,0
0x2222,1614729860.767,0,-40,0,925.250,30.00,0
0x2222,1614729860.782,0,-40,0,925.250,30.00,0
0x2222,1614729860.860,0,-42,0,910.250,30.00,0
0x2222,1614729860.884,0,-41,0,910.250,30.00,0
0x2222,1614729860.937,0,-41,0,910.250,30.00,0
0x2222,1614729860.959,0,-41,0,910.250,30.00,0
0x2222,1614729861.017,0,-41,0,911.750,30.00,0
0x2222,1614729861.040,0,-41,0,911.750,30.00,0
0x2222,1614729861.092,0,-41,0,911.750,30.00,0
0x2222,1614729861.115,0,-41,0,911.750,30.00,0
0x2222,1614729861.169,0,-41,0,911.750,30.00,0
0x2222,1614729861.187,0,-40,0,911.750,30.00,0
0x2222,1614729861.274,0,-41,0,911.250,30.00,0
0x2222,1614729861.297,0,-41,0,911.250,30.00,0
0x2222,1614729861.350,0,-40,0,911.250,30.00,0
0x2222,1614729861.372,0,-41,0,911.250,30.00,0
0x2222,1614729861.426,0,-41,0,918.750,30.00,0
0x2222,1614729861.449,0,-41,0,918.750,30.00,0
0x2222,1614729861.504,0,-41,0,918.750,30.00,0
0x2222,1614729861.527,0,-41,0,918.750,30.00,0
0x2222,1614729861.581,0,-41,0,918.750,30.00,0
0x2222,1614729861.596,0,-41,0,918.750,30.00,0
0x2222,1614729861.674,0,-40,0,922.250,30.00,0
0x2222,1614729861.697,0,-40,0,922.250,30.00,0
0x2222,1614729861.750,0,-40,0,922.250,30.00,0
0x2222,1614729861.773,0,-40,0,922.250,30.00,0
0x2222,1614729861.831,0,-41,0,905.250,30.00,0
0x2222,1614729861.856,0,-41,0,905.250,30.00,0
0x2222,1614729861.918,0,-41,0,905.250,30.00,0
0x2222,1614729861.956,0,-41,0,905.250,30.00,0
0x2222,1614729862.000,0,-41,0,905.250,30.00,0
0x2222,1614729862.050,0,-40,0,922.750,30.00,0
0x2222,1614729862.104,0,-40,0,922.750,30.00,0
0x2222,1614729862.127,0,-40,0,922.750,30.00,0
0x2222,1614729862.181,0,-40,0,922.750,30.00,0
0x2222,1614729862.203,0,-40,0,922.750,30.00,0
0x2222,1614729862.263,0,-41,0,905.750,30.00,0
0x2222,1614729862.297,0,-41,0,905.750,30.00,0
0x2222,1614729862.350,0,-41,0,905.750,30.00,0
0x2222,1614729862.373,0,-41,0,905.750,30.00,0
0x2222,1614729862.442,0,-41,0,915.750,30.00,0
0x2222,1614729862.465,0,-41,0,915.750,30.00,0
0x2222,1614729862.520,0,-41,0,915.750,30.00,0
0x2222,1614729862.546,0,-41,0,915.750,30.00,0
0x2222,1614729862.608,0,-41,0,915.750,30.00,0
0x2222,1614729862.640,0,-40,0,924.250,30.00,0
0x2222,1614729862.694,0,-40,0,924.250,30.00,0
0x2222,1614729862.717,0,-40,0,924.250,30.00,0
0x2222,1614729862.770,0,-40,0,924.250,30.00,0
0x2222,1614729862.800,0,-40,0,924.250,30.00,0
0x2222,1614729862.854,0,-41,0,919.250,30.00,0
0x2222,1614729862.877,0,-40,0,919.250,30.00,0
0x2222,1614729862.929,0,-41,0,919.250,30.00,0
0x2222,1614729862.953,0,-41,0,919.250,30.00,0
0x2222,1614729863.006,0,-40,0,919.250,30.00,0
0x2222,1614729863.026,0,-41,0,919.250,30.00,0
0x2222,1614729863.103,0,-41,0,913.250,30.00,0
0x2222,1614729863.125,0,-41,0,913.250,30.00,0
0x2222,1614729863.177,0,-40,0,913.250,30.00,0
0x2222,1614729863.209,0,-41,0,913.250,30.00,0
0x2222,1614729863.262,0,-41,0,904.750,30.00,0
0x2222,1614729863.285,0,-41,0,904.750,30.00,0
0x2222,1614729863.338,0,-41,0,904.750,30.00,0
0x2222,1614729863.359,0,-41,0,904.750,30.00,0
0x2222,1614729863.412,0,-41,0,904.750,30.00,0
0x2222,1614729863.434,0,-41,0,904.750,30.00,0
0x2222,1614729863.487,0,-40,0,916.750,30.00,0
0x2222,1614729863.511,0,-40,0,916.750,30.00,0
0x2222,1614729863.565,0,-40,0,916.750,30.00,0
0x2222,1614729863.588,0,-40,0,916.750,30.00,0
0x2222,1614729863.647,0,-40,0,916.750,30.00,0
0x2222,1614729863.661,0,-40,0,916.750,30.00,0
0x2222,1614729863.738,0,-41,0,902.750,30.00,0
0x2222,1614729863.761,0,-41,0,902.750,30.00,0
0x2222,1614729863.814,0,-41,0,902.750,30.00,0
0x2222,1614729863.838,0,-41,0,902.750,30.00,0
0x2222,1614729863.898,0,-41,0,903.250,30.00,0
0x2222,1614729863.922,0,-41,0,903.250,30.00,0
0x2222,1614729863.976,0,-41,0,903.250,30.00,0
0x2222,1614729863.999,0,-41,0,903.250,30.00,0
0x2222,1614729864.051,0,-41,0,903.250,30.00,0
0x2222,1614729864.067,0,-41,0,903.250,30.00,0
0x2222,1614729864.147,0,-40,0,927.250,30.00,0
0x2222,1614729864.170,0,-40,0,927.250,30.00,0
0x2222,1614729864.227,0,-40,0,927.250,30.00,0
0x2222,1614729864.250,0,-40,0,927.250,30.00,0
0x2222,1614729864.303,0,-41,0,909.750,30.00,0
0x2222,1614729864.328,0,-41,0,909.750,30.00,0
0x2222,1614729864.382,0,-41,0,909.750,30.00,0
0x2222,1614729864.407,0,-41,0,909.750,30.00,0
0x2222,1614729864.459,0,-41,0,909.750,30.00,0
0x2222,1614729864.477,0,-41,0,909.750,30.00,0
0x2222,1614729864.566,0,-41,0,908.250,30.00,0
0x2222,1614729864.589,0,-41,0,908.250,30.00,0
0x2222,1614729864.642,0,-41,0,908.250,30.00,0
0x2222,1614729864.665,0,-41,0,908.250,30.00,0
0x2222,1614729864.718,0,-41,0,920.250,30.00,0
0x2222,1614729864.741,0,-41,0,920.250,30.00,0
0x2222,1614729864.794,0,-41,0,920.250,30.00,0
0x2222,1614729864.818,0,-40,0,920.250,30.00,0
0x2222,1614729864.872,0,-41,0,920.250,30.00,0
0x2222,1614729864.888,0,-41,0,920.250,30.00,0
0x2222,1614729864.968,0,-41,0,923.250,30.00,0
0x2222,1614729864.991,0,-41,0,923.250,30.00,0
0x2222,1614729865.043,0,-41,0,923.250,30.00,0
0x2222,1614729865.067,0,-41,0,923.250,30.00,0
0x2222,1614729865.120,0,-41,0,919.750,30.00,0
0x2222,1614729865.143,0,-40,0,919.750,30.00,0
0x2222,1614729865.198,0,-40,0,919.750,30.00,0
0x2222,1614729865.222,0,-40,0,919.750,30.00,0
0x2222,1614729865.276,0,-41,0,919.750,30.00,0
0x2222,1614729865.293,0,-41,0,919.750,30.00,0
0x2222,1614729865.371,0,-41,0,908.750,30.00,0
0x2222,1614729865.393,0,-41,0,908.750,30.00,0
0x2222,1614729865.446,0,-41,0,908.750,30.00,0
0x2222,1614729865.470,0,-41,0,908.750,30.00,0
0x2222,1614729865.528,0,-41,0,910.750,30.00,0
0x2222,1614729865.551,0,-41,0,910.750,30.00,0
0x2222,1614729865.604,0,-40,0,910.750,30.00,0
0x2222,1614729865.628,0,-41,0,910.750,30.00,0
0x2222,1614729865.682,0,-41,0,910.750,30.00,0
0x2222,1614729865.699,0,-41,0,910.750,30.00,0
0x2222,1614729865.778,0,-41,0,906.250,30.00,0
0x2222,1614729865.801,0,-41,0,906.250,30.00,0
0x2222,1614729865.854,0,-41,0,906.250,30.00,0
0x2222,1614729865.876,0,-41,0,906.250,30.00,0
0x2222,1614729865.936,0,-41,0,915.250,30.00,0
0x2222,1614729865.959,0,-41,0,915.250,30.00,0
0x2222,1614729866.013,0,-41,0,915.250,30.00,0
0x2222,1614729866.037,0,-41,0,915.250,30.00,0
0x2222,1614729866.089,0,-41,0,915.250,30.00,0
0x2222,1614729866.109,0,-41,0,915.250,30.00,0
0x2222,1614729866.187,0,-40,0,921.250,30.00,0
0x2222,1614729866.210,0,-40,0,921.250,30.00,0
0x2222,1614729866.263,0,-41,0,921.250,30.00,0
0x2222,1614729866.286,0,-41,0,921.250,30.00,0
0x2222,1614729866.345,0,-41,0,907.750,30.00,0
0x2222,1614729866.368,0,-41,0,907.750,30.00,0
0x2222,1614729866.420,0,-41,0,907.750,30.00,0
0x2222,1614729866.444,0,-41,0,907.750,30.00,0
0x2222,1614729866.496,0,-41,0,907.750,30.00,0
0x2222,1614729866.516,0,-41,0,907.750,30.00,0
0x2222,1614729866.594,0,-41,0,909.250,30.00,0
0x2222,1614729866.618,0,-41,0,909.250,30.00,0
0x2222,1614729866.673,0,-41,0,909.250,30.00,0
0x2222,1614729866.706,0,-41,0,909.250,30.00,0
0x2222,1614729866.759,0,-40,0,916.250,30.00,0
0x2222,1614729866.781,0,-41,0,916.250,30.00,0
0x2222,1614729866.835,0,-40,0,916.250,30.00,0
0x2222,1614729866.858,0,-41,0,916.250,30.00,0
0x2222,1614729866.911,0,-40,0,916.250,30.00,0
0x2222,1614729866.934,0,-40,0,916.250,30.00,0
0x2222,1614729867.012,0,-40,0,924.750,30.00,0
0x2222,1614729867.035,0,-40,0,924.750,30.00,0
0x2222,1614729867.090,0,-40,0,924.750,30.00,0
0x2222,1614729867.120,0,-40,0,924.750,30.00,0
0x2222,1614729867.174,0,-40,0,925.750,30.00,0
0x2222,1614729867.198,0,-40,0,925.750,30.00,0
0x2222,1614729867.251,0,-40,0,925.750,30.00,0
0x2222,1614729867.275,0,-40,0,925.750,30.00,0
0x2222,1614729867.329,0,-40,0,925.750,30.00,0
0x2222,1614729867.346,0,-40,0,925.750,30.00,0
0x2222,1614729867.424,0,-41,0,912.750,30.00,0
0x2222,1614729867.448,0,-41,0,912.750,30.00,0
0x2222,1614729867.502,0,-41,0,912.750,30.00,0
0x2222,1614729867.524,0,-41,0,912.750,30.00,0
0x2222,1614729867.576,0,-41,0,903.750,30.00,0
0x2222,1614729867.599,0,-41,0,903.750,30.00,0
0x2222,1614729867.654,0,-41,0,903.750,30.00,0
0x2222,1614729867.677,0,-41,0,903.750,30.00,0
0x2222,1614729867.731,0,-41,0,903.750,30.00,0
0x2222,1614729867.751,0,-41,0,903.750,30.00,0
0x2222,1614729867.830,0,-41,0,920.750,30.00,0
0x2222,1614729867.854,0,-41,0,920.750,30.00,0
0x2222,1614729867.907,0,-41,0,920.750,30.00,0
0x2222,1614729867.931,0,-41,0,920.750,30.00,0
0x2222,1614729867.991,0,-40,0,917.750,30.00,0
0x2222,1614729868.015,0,-41,0,917.750,30.00,0
0x2222,1614729868.068,0,-41,0,917.750,30.00,0
0x2222,1614729868.094,0,-41,0,917.750,30.00,0
0x2222,1614729868.148,0,-40,0,917.750,30.00,0
0x2222,1614729868.155,0,-41,0,917.750,30.00,0
0x2222,1614729868.234,0,-40,0,917.250,30.00,0
0x2222,1614729868.257,0,-40,0,917.250,30.00,0
0x2222,1614729868.310,0,-40,0,917.250,30.00,0
0x2222,1614729868.333,0,-40,0,917.250,30.00,0
0x2222,1614729868.391,0,-40,0,913.750,30.00,0
0x2222,1614729868.414,0,-40,0,913.750,30.00,0
0x2222,1614729868.467,0,-40,0,913.750,30.00,0
0x2222,1614729868.489,0,-40,0,913.750,30.00,0
0x2222,1614729868.542,0,-41,0,913.750,30.00,0
0x2222,1614729868.565,0,-40,0,913.750,30.00,0
0x2222,1614729868.625,0,-42,0,907.250,30.00,0
0x2222,1614729868.648,0,-41,0,907.250,30.00,0
0x2222,1614729868.700,0,-42,0,907.250,30.00,0
0x2222,1614729868.722,0,-42,0,907.250,30.00,0
0x2222,1614729868.764,0,-41,0,907.250,30.00,0
0x2222,1614729868.814,0,-40,0,914.750,30.00,0
0x2222,1614729868.868,0,-40,0,914.750,30.00,0
0x2222,1614729868.893,0,-40,0,914.750,30.00,0
0x2222,1614729868.948,0,-40,0,914.750,30.00,0
0x2222,1614729868.966,0,-40,0,914.750,30.00,0
0x2222,1614729869.046,0,-41,0,923.750,30.00,0
0x2222,1614729869.069,0,-40,0,923.750,30.00,0
0x2222,1614729869.122,0,-40,0,923.750,30.00,0
0x2222,1614729869.146,0,-41,0,923.750,30.00,0
0x2222,1614729869.199,0,-41,0,918.250,30.00,0
0x2222,1614729869.222,0,-41,0,918.250,30.00,0
0x2222,1614729869.284,0,-41,0,918.250,30.00,0
0x2222,1614729869.318,0,-41,0,918.250,30.00,0
0x2222,1614729869.371,0,-41,0,918.250,30.00,0
0x3333,1614729809.246,0,-47,0,921.750,30.00,0
0x3333,1614729809.269,0,-47,0,921.750,30.00,0
0x3333,1614729809.322,0,-47,0,921.750,30.00,0
0x3333,1614729809.346,0,-47,0,921.750,30.00,0
0x3333,1614729809.399,0,-47,0,921.750,30.00,0
0x3333,1614729809.414,0,-47,0,921.750,30.00,0
0x3333,1614729809.492,0,-46,0,914.250,30.00,0
0x3333,1614729809.515,0,-46,0,914.250,30.00,0
0x3333,1614729809.572,0,-46,0,914.250,30.00,0
0x3333,1614729809.598,0,-46,0,914.250,30.00,0
0x3333,1614729809.652,0,-47,0,925.250,30.00,0
0x3333,1614729809.675,0,-47,0,925.250,30.00,0
0x3333,1614729809.729,0,-47,0,925.250,30.00,0
0x3333,1614729809.753,0,-47,0,925.250,30.00,0
0x3333,1614729809.806,0,-47,0,925.250,30.00,0
0x3333,1614729809.825,0,-47,0,925.250,30.00,0
0x3333,1614729809.908,0,-45,0,910.250,30.00,0
0x3333,1614729809.931,0,-45,0,910.250,30.00,0
0x3333,1614729809.984,0,-45,0,910.250,30.00,0
0x3333,1614729810.009,0,-45,0,910.250,30.00,0
0x3333,1614729810.063,0,-45,0,911.750,30.00,0
0x3333,1614729810.089,0,-45,0,911.750,30.00,0
0x3333,1614729810.142,0,-45,0,911.750,30.00,0
0x3333,1614729810.166,0,-45,0,911.750,30.00,0
0x3333,1614729810.219,0,-45,0,911.750,30.00,0
0x3333,1614729810.235,0,-45,0,911.750,30.00,0
0x3333,1614729810.312,0,-45,0,911.250,30.00,0
0x3333,1614729810.335,0,-45,0,911.250,30.00,0
0x3333,1614729810.388,0,-45,0,911.250,30.00,0
0x3333,1614729810.414,0,-45,0,911.250,30.00,0
0x3333,1614729810.467,0,-46,0,918.750,30.00,0
0x3333,1614729810.490,0,-46,0,918.750,30.00,0
0x3333,1614729810.544,0,-46,0,918.750,30.00,0
0x3333,1614729810.569,0,-46,0,918.750,30.00,0
0x3333,1614729810.623,0,-46,0,918.750,30.00,0
0x3333,1614729810.640,0,-46,0,918.750,30.00,0
0x3333,1614729810.718,0,-47,0,922.250,30.00,0
0x3333,1614729810.741,0,-47,0,922.250,30.00,0
0x3333,1614729810.795,0,-47,0,922.250,30.00,0
0x3333,1614729810.819,0,-47,0,922.250,30.00,0
0x3333,1614729810.873,0,-44,0,905.250,30.00,0
0x3333,1614729810.901,0,-44,0,905.250,30.00,0
0x3333,1614729810.954,0,-44,0,905.250,30.00,0
0x3333,1614729810.976,0,-44,0,905.250,30.00,0
0x3333,1614729811.029,0,-44,0,905.250,30.00,0
0x3333,1614729811.044,0,-44,0,905.250,30.00,0
0x3333,1614729811.124,0,-47,0,922.750,30.00,0
0x3333,1614729811.148,0,-47,0,922.750,30.00,0
0x3333,1614729811.200,0,-47,0,922.750,30.00,0
0x3333,1614729811.223,0,-47,0,922.750,30.00,0
0x3333,1614729811.277,0,-45,0,905.750,30.00,0
0x3333,1614729811.300,0,-45,0,905.750,30.00,0
0x3333,1614729811.351,0,-45,0,905.750,30.00,0
0x3333,1614729811.374,0,-45,0,905.750,30.00,0
0x3333,1614729811.427,0,-45,0,905.750,30.00,0
0x3333,1614729811.450,0,-45,0,905.750,30.00,0
0x3333,1614729811.527,0,-46,0,915.750,30.00,0
0x3333,1614729811.550,0,-46,0,915.750,30.00,0
0x3333,1614729811.605,0,-46,0,915.750,30.00,0
0x3333,1614729811.628,0,-46,0,915.750,30.00,0
0x3333,1614729811.681,0,-47,0,924.250,30.00,0
0x3333,1614729811.704,0,-47,0,924.250,30.00,0
0x3333,1614729811.758,0,-47,0,924.250,30.00,0
0x3333,1614729811.782,0,-47,0,924.250,30.00,0
0x3333,1614729811.835,0,-47,0,924.250,30.00,0
0x3333,1614729811.854,0,-47,0,924.250,30.00,0
0x3333,1614729811.934,0,-47,0,919.250,30.00,0
0x3333,1614729811.958,0,-47,0,919.250,30.00,0
0x3333,1614729812.012,0,-47,0,919.250,30.00,0
0x3333,1614729812.035,0,-47,0,919.250,30.00,0
0x3333,1614729812.095,0,-46,0,913.250,30.00,0
0x3333,1614729812.118,0,-46,0,913.250,30.00,0
0x3333,1614729812.170,0,-46,0,913.250,30.00,0
0x3333,1614729812.194,0,-46,0,913.250,30.00,0
0x3333,1614729812.250,0,-46,0,913.250,30.00,0
0x3333,1614729812.262,0,-46,0,913.250,30.00,0
0x3333,1614729812.341,0,-44,0,904.750,30.00,0
0x3333,1614729812.366,0,-44,0,904.750,30.00,0
0x3333,1614729812.419,0,-44,0,904.750,30.00,0
0x3333,1614729812.442,0,-44,0,904.750,30.00,0
0x3333,1614729812.496,0,-46,0,916.750,30.00,0
0x3333,1614729812.521,0,-46,0,916.750,30.00,0
0x3333,1614729812.581,0,-46,0,916.750,30.00,0
0x3333,1614729812.606,0,-46,0,916.750,30.00,0
0x3333,1614729812.660,0,-46,0,916.750,30.00,0
0x3333,1614729812.668,0,-46,0,916.750,30.00,0
0x3333,1614729812.747,0,-45,0,902.750,30.00,0
0x3333,1614729812.769,0,-45,0,902.750,30.00,0
0x3333,1614729812.821,0,-45,0,902.750,30.00,0
0x3333,1614729812.844,0,-45,0,902.750,30.00,0
0x3333,1614729812.897,0,-44,0,903.250,30.00,0
0x3333,1614729812.920,0,-44,0,903.250,30.00,0
0x3333,1614729812.973,0,-44,0,903.250,30.00,0
0x3333,1614729812.995,0,-44,0,903.250,30.00,0
0x3333,1614729813.049,0,-45,0,903.250,30.00,0
0x3333,1614729813.069,0,-45,0,903.250,30.00,0
0x3333,1614729813.149,0,-48,0,927.250,30.00,0
0x3333,1614729813.172,0,-48,0,927.250,30.00,0
0x3333,1614729813.232,0,-48,0,927.250,30.00,0
0x3333,1614729813.256,0,-48,0,927.250,30.00,0
0x3333,1614729813.311,0,-45,0,909.750,30.00,0
0x3333,1614729813.334,0,-45,0,909.750,30.00,0
0x3333,1614729813.387,0,-45,0,909.750,30.00,0
0x3333,1614729813.410,0,-45,0,909.750,30.00,0
0x3333,1614729813.465,0,-45,0,909.750,30.00,0
0x3333,1614729813.484,0,-45,0,909.750,30.00,0
0x3333,1614729813.562,0,-45,0,908.250,30.00,0
0x3333,1614729813.586,0,-45,0,908.250,30.00,0
0x3333,1614729813.638,0,-45,0,908.250,30.00,0
0x3333,1614729813.662,0,-45,0,908.250,30.00,0
0x3333,1614729813.717,0,-47,0,920.250,30.00,0
0x3333,1614729813.740,0,-47,0,920.250,30.00,0
0x3333,1614729813.793,0,-47,0,920.250,30.00,0
0x3333,1614729813.816,0,-47,0,920.250,30.00,0
0x3333,1614729813.870,0,-47,0,920.250,30.00,0
0x3333,1614729813.887,0,-47,0,920.250,30.00,0
0x3333,1614729813.967,0,-47,0,923.250,30.00,0
0x3333,1614729813.991,0,-47,0,923.250,30.00,0
0x3333,1614729814.044,0,-47,0,923.250,30.00,0
