MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:47:45 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728805.801,0,-43,0,914.250,30.00,0
0x4444,1614728805.854,0,-43,0,914.250,30.00,0
0x4444,1614728805.877,0,-43,0,914.250,30.00,0
0x4444,1614728805.932,0,-44,0,925.250,30.00,0
0x4444,1614728805.956,0,-44,0,925.250,30.00,0
0x4444,1614728806.010,0,-44,0,925.250,30.00,0
0x4444,1614728806.035,0,-44,0,925.250,30.00,0
0x4444,1614728806.088,0,-44,0,925.250,30.00,0
0x4444,1614728806.126,0,-43,0,910.250,30.00,0
0x4444,1614728806.181,0,-43,0,910.250,30.00,0
0x4444,1614728806.205,0,-43,0,910.250,30.00,0
0x4444,1614728806.260,0,-43,0,910.250,30.00,0
0x4444,1614728806.284,0,-43,0,910.250,30.00,0
0x4444,1614728806.338,0,-43,0,911.750,30.00,0
0x4444,1614728806.362,0,-43,0,911.750,30.00,0
0x4444,1614728806.415,0,-43,0,911.750,30.00,0
0x4444,1614728806.441,0,-43,0,911.750,30.00,0
0x4444,1614728806.495,0,-43,0,911.750,30.00,0
0x4444,1614728806.511,0,-43,0,911.750,30.00,0
0x4444,1614728806.593,0,-43,0,911.250,30.00,0
0x4444,1614728806.617,0,-43,0,911.250,30.00,0
0x4444,1614728806.672,0,-43,0,911.250,30.00,0
0x4444,1614728806.697,0,-43,0,911.250,30.00,0
0x4444,1614728806.752,0,-44,0,918.750,30.00,0
0x4444,1614728806.775,0,-44,0,918.750,30.00,0
0x4444,1614728806.830,0,-44,0,918.750,30.00,0
0x4444,1614728806.855,0,-44,0,918.750,30.00,0
0x4444,1614728806.910,0,-44,0,918.750,30.00,0
0x4444,1614728806.922,0,-44,0,918.750,30.00,0
0x4444,1614728807.012,0,-44,0,922.250,30.00,0
0x4444,1614728807.044,0,-44,0,922.250,30.00,0
0x4444,1614728807.104,0,-44,0,922.250,30.00,0
0x4444,1614728807.121,0,-44,0,922.250,30.00,0
0x4444,1614728807.199,0,-43,0,905.250,30.00,0
0x4444,1614728807.233,0,-43,0,905.250,30.00,0
0x4444,1614728807.288,0,-43,0,905.250,30.00,0
0x4444,1614728807.312,0,-43,0,905.250,30.00,0
0x4444,1614728807.367,0,-44,0,922.750,30.00,0
0x4444,1614728807.391,0,-44,0,922.750,30.00,0
0x4444,1614728807.444,0,-44,0,922.750,30.00,0
0x4444,1614728807.468,0,-43,0,922.750,30.00,0
0x4444,1614728807.523,0,-44,0,922.750,30.00,0
0x4444,1614728807.537,0,-44,0,922.750,30.00,0
0x4444,1614728807.617,0,-43,0,905.750,30.00,0
0x4444,1614728807.642,0,-43,0,905.750,30.00,0
0x4444,1614728807.696,0,-43,0,905.750,30.00,0
0x4444,1614728807.721,0,-43,0,905.750,30.00,0
0x4444,1614728807.776,0,-43,0,915.750,30.00,0
0x4444,1614728807.800,0,-44,0,915.750,30.00,0
0x4444,1614728807.854,0,-44,0,915.750,30.00,0
0x4444,1614728807.879,0,-44,0,915.750,30.00,0
0x4444,1614728807.933,0,-44,0,915.750,30.00,0
0x4444,1614728807.942,0,-43,0,915.750,30.00,0
0x4444,1614728808.024,0,-44,0,924.250,30.00,0
0x4444,1614728808.047,0,-44,0,924.250,30.00,0
0x4444,1614728808.101,0,-44,0,924.250,30.00,0
0x4444,1614728808.125,0,-44,0,924.250,30.00,0
0x4444,1614728808.180,0,-43,0,919.250,30.00,0
0x4444,1614728808.205,0,-43,0,919.250,30.00,0
0x4444,1614728808.259,0,-43,0,919.250,30.00,0
0x4444,1614728808.283,0,-43,0,919.250,30.00,0
0x4444,1614728808.338,0,-43,0,919.250,30.00,0
0x4444,1614728808.345,0,-43,0,919.250,30.00,0
0x4444,1614728808.425,0,-43,0,913.250,30.00,0
0x4444,1614728808.450,0,-43,0,913.250,30.00,0
0x4444,1614728808.505,0,-43,0,913.250,30.00,0
0x4444,1614728808.530,0,-43,0,913.250,30.00,0
0x4444,1614728808.582,0,-44,0,904.750,30.00,0
0x4444,1614728808.606,0,-44,0,904.750,30.00,0
0x4444,1614728808.660,0,-44,0,904.750,30.00,0
0x4444,1614728808.684,0,-44,0,904.750,30.00,0
0x4444,1614728808.738,0,-44,0,904.750,30.00,0
0x4444,1614728808.753,0,-44,0,904.750,30.00,0
0x4444,1614728808.834,0,-43,0,916.750,30.00,0
0x4444,1614728808.867,0,-43,0,916.750,30.00,0
0x4444,1614728808.921,0,-43,0,916.750,30.00,0
0x4444,1614728808.945,0,-43,0,916.750,30.00,0
0x4444,1614728808.999,0,-43,0,902.750,30.00,0
0x4444,1614728809.022,0,-43,0,902.750,30.00,0
0x4444,1614728809.076,0,-43,0,902.750,30.00,0
0x4444,1614728809.110,0,-44,0,902.750,30.00,0
0x4444,1614728809.164,0,-43,0,902.750,30.00,0
0x4444,1614728809.194,0,-43,0,903.250,30.00,0
0x4444,1614728809.247,0,-43,0,903.250,30.00,0
0x4444,1614728809.271,0,-43,0,903.250,30.00,0
0x4444,1614728809.325,0,-43,0,903.250,30.00,0
0x4444,1614728809.350,0,-43,0,903.250,30.00,0
0x4444,1614728809.406,0,-44,0,927.250,30.00,0
0x4444,1614728809.431,0,-44,0,927.250,30.00,0
0x4444,1614728809.485,0,-44,0,927.250,30.00,0
0x4444,1614728809.509,0,-44,0,927.250,30.00,0
0x4444,1614728809.562,0,-44,0,927.250,30.00,0
0x4444,1614728809.572,0,-44,0,927.250,30.00,0
0x4444,1614728809.652,0,-43,0,909.750,30.00,0
0x4444,1614728809.675,0,-43,0,909.750,30.00,0
0x4444,1614728809.734,0,-43,0,909.750,30.00,0
0x4444,1614728809.757,0,-43,0,909.750,30.00,0
0x4444,1614728809.812,0,-43,0,908.250,30.00,0
0x4444,1614728809.837,0,-43,0,908.250,30.00,0
0x4444,1614728809.890,0,-43,0,908.250,30.00,0
0x4444,1614728809.912,0,-43,0,908.250,30.00,0
0x4444,1614728809.964,0,-43,0,908.250,30.00,0
0x4444,1614728809.981,0,-43,0,908.250,30.00,0
0x4444,1614728810.060,0,-43,0,920.250,30.00,0
0x4444,1614728810.085,0,-43,0,920.250,30.00,0
0x4444,1614728810.139,0,-43,0,920.250,30.00,0
0x4444,1614728810.165,0,-43,0,920.250,30.00,0
0x4444,1614728810.219,0,-44,0,923.250,30.00,0
0x4444,1614728810.242,0,-44,0,923.250,30.00,0
0x4444,1614728810.296,0,-44,0,923.250,30.00,0
0x4444,1614728810.320,0,-44,0,923.250,30.00,0
0x4444,1614728810.375,0,-44,0,923.250,30.00,0
0x4444,1614728810.391,0,-44,0,923.250,30.00,0
0x4444,1614728810.472,0,-43,0,919.750,30.00,0
0x4444,1614728810.496,0,-43,0,919.750,30.00,0
0x4444,1614728810.550,0,-43,0,919.750,30.00,0
0x4444,1614728810.574,0,-43,0,919.750,30.00,0
0x4444,1614728810.628,0,-43,0,908.750,30.00,0
0x4444,1614728810.652,0,-43,0,908.750,30.00,0
0x4444,1614728810.707,0,-43,0,908.750,30.00,0
0x4444,1614728810.731,0,-43,0,908.750,30.00,0
0x4444,1614728810.784,0,-43,0,908.750,30.00,0
0x4444,1614728810.796,0,-42,0,908.750,30.00,0
0x4444,1614728810.877,0,-43,0,910.750,30.00,0
0x4444,1614728810.903,0,-43,0,910.750,30.00,0
0x4444,1614728810.959,0,-43,0,910.750,30.00,0
0x4444,1614728810.983,0,-43,0,910.750,30.00,0
0x4444,1614728811.035,0,-43,0,906.250,30.00,0
0x4444,1614728811.059,0,-43,0,906.250,30.00,0
0x4444,1614728811.113,0,-43,0,906.250,30.00,0
0x4444,1614728811.136,0,-43,0,906.250,30.00,0
0x4444,1614728811.190,0,-43,0,906.250,30.00,0
0x4444,1614728811.204,0,-43,0,906.250,30.00,0
0x4444,1614728811.285,0,-43,0,915.250,30.00,0
0x4444,1614728811.309,0,-43,0,915.250,30.00,0
0x4444,1614728811.363,0,-43,0,915.250,30.00,0
0x4444,1614728811.387,0,-43,0,915.250,30.00,0
0x4444,1614728811.442,0,-44,0,921.250,30.00,0
0x4444,1614728811.466,0,-44,0,921.250,30.00,0
0x4444,1614728811.520,0,-43,0,921.250,30.00,0
0x4444,1614728811.546,0,-43,0,921.250,30.00,0
0x4444,1614728811.600,0,-43,0,921.250,30.00,0
0x4444,1614728811.609,0,-43,0,921.250,30.00,0
0x4444,1614728811.690,0,-43,0,907.750,30.00,0
0x4444,1614728811.712,0,-43,0,907.750,30.00,0
0x4444,1614728811.770,0,-43,0,907.750,30.00,0
0x4444,1614728811.793,0,-43,0,907.750,30.00,0
0x4444,1614728811.849,0,-43,0,909.250,30.00,0
0x4444,1614728811.882,0,-43,0,909.250,30.00,0
0x4444,1614728811.935,0,-42,0,909.250,30.00,0
0x4444,1614728811.960,0,-43,0,909.250,30.00,0
0x4444,1614728812.016,0,-43,0,909.250,30.00,0
0x4444,1614728812.048,0,-44,0,916.250,30.00,0
0x4444,1614728812.103,0,-43,0,916.250,30.00,0
0x4444,1614728812.129,0,-43,0,916.250,30.00,0
0x4444,1614728812.183,0,-43,0,916.250,30.00,0
0x4444,1614728812.208,0,-43,0,916.250,30.00,0
0x4444,1614728812.263,0,-44,0,924.750,30.00,0
0x4444,1614728812.287,0,-44,0,924.750,30.00,0
0x4444,1614728812.348,0,-44,0,924.750,30.00,0
0x4444,1614728812.372,0,-44,0,924.750,30.00,0
0x4444,1614728812.426,0,-44,0,924.750,30.00,0
0x4444,1614728812.432,0,-44,0,924.750,30.00,0
0x4444,1614728812.513,0,-44,0,925.750,30.00,0
0x4444,1614728812.537,0,-44,0,925.750,30.00,0
0x4444,1614728812.590,0,-44,0,925.750,30.00,0
0x4444,1614728812.615,0,-44,0,925.750,30.00,0
0x4444,1614728812.668,0,-43,0,912.750,30.00,0
0x4444,1614728812.692,0,-43,0,912.750,30.00,0
0x4444,1614728812.747,0,-43,0,912.750,30.00,0
0x4444,1614728812.771,0,-43,0,912.750,30.00,0
0x4444,1614728812.825,0,-43,0,912.750,30.00,0
0x4444,1614728812.839,0,-43,0,912.750,30.00,0
0x4444,1614728812.919,0,-43,0,903.750,30.00,0
0x4444,1614728812.941,0,-43,0,903.750,30.00,0
0x4444,1614728812.994,0,-43,0,903.750,30.00,0
0x4444,1614728813.018,0,-43,0,903.750,30.00,0
0x4444,1614728813.079,0,-43,0,920.750,30.00,0
0x4444,1614728813.103,0,-43,0,920.750,30.00,0
0x4444,1614728813.157,0,-43,0,920.750,30.00,0
0x4444,1614728813.182,0,-43,0,920.750,30.00,0
0x4444,1614728813.237,0,-43,0,920.750,30.00,0
0x4444,1614728813.243,0,-43,0,920.750,30.00,0
0x4444,1614728813.322,0,-43,0,917.750,30.00,0
0x4444,1614728813.347,0,-43,0,917.750,30.00,0
0x4444,1614728813.401,0,-43,0,917.750,30.00,0
0x4444,1614728813.425,0,-43,0,917.750,30.00,0
0x4444,1614728813.480,0,-43,0,917.250,30.00,0
0x4444,1614728813.505,0,-43,0,917.250,30.00,0
0x4444,1614728813.569,0,-43,0,917.250,30.00,0
0x4444,1614728813.594,0,-43,0,917.250,30.00,0
0x4444,1614728813.649,0,-43,0,917.250,30.00,0
0x4444,1614728813.682,0,-43,0,913.750,30.00,0
0x4444,1614728813.737,0,-43,0,913.750,30.00,0
0x4444,1614728813.761,0,-43,0,913.750,30.00,0
0x4444,1614728813.817,0,-43,0,913.750,30.00,0
0x4444,1614728813.841,0,-43,0,913.750,30.00,0
0x4444,1614728813.895,0,-43,0,907.250,30.00,0
0x4444,1614728813.920,0,-43,0,907.250,30.00,0
0x4444,1614728813.974,0,-43,0,907.250,30.00,0
0x4444,1614728813.997,0,-43,0,907.250,30.00,0
0x4444,1614728814.051,0,-43,0,907.250,30.00,0
0x4444,1614728814.063,0,-43,0,907.250,30.00,0
0x4444,1614728814.142,0,-43,0,914.750,30.00,0
0x4444,1614728814.166,0,-43,0,914.750,30.00,0
0x4444,1614728814.219,0,-43,0,914.750,30.00,0
0x4444,1614728814.243,0,-43,0,914.750,30.00,0
0x4444,1614728814.297,0,-44,0,923.750,30.00,0
0x4444,1614728814.321,0,-44,0,923.750,30.00,0
0x4444,1614728814.375,0,-44,0,923.750,30.00,0
0x4444,1614728814.398,0,-44,0,923.750,30.00,0
0x4444,1614728814.453,0,-44,0,923.750,30.00,0
0x4444,1614728814.468,0,-44,0,923.750,30.00,0
0x4444,1614728814.546,0,-43,0,918.250,30.00,0
0x4444,1614728814.570,0,-43,0,918.250,30.00,0
0x4444,1614728814.626,0,-43,0,918.250,30.00,0
0x4444,1614728814.651,0,-43,0,918.250,30.00,0
0x4444,1614728814.705,0,-44,0,926.750,30.00,0
0x4444,1614728814.730,0,-44,0,926.750,30.00,0
0x4444,1614728814.785,0,-44,0,926.750,30.00,0
0x4444,1614728814.809,0,-44,0,926.750,30.00,0
0x4444,1614728814.864,0,-44,0,926.750,30.00,0
0x4444,1614728814.874,0,-44,0,926.750,30.00,0
0x4444,1614728814.955,0,-43,0,904.250,30.00,0
0x4444,1614728814.978,0,-43,0,904.250,30.00,0
0x4444,1614728815.031,0,-43,0,904.250,30.00,0
0x4444,1614728815.055,0,-43,0,904.250,30.00,0
0x4444,1614728815.110,0,-43,0,912.250,30.00,0
0x4444,1614728815.135,0,-43,0,912.250,30.00,0
0x4444,1614728815.190,0,-43,0,912.250,30.00,0
0x4444,1614728815.214,0,-43,0,912.250,30.00,0
0x4444,1614728815.269,0,-43,0,912.250,30.00,0
0x4444,1614728815.277,0,-43,0,912.250,30.00,0
0x4444,1614728815.358,0,-44,0,926.250,30.00,0
0x4444,1614728815.383,0,-44,0,926.250,30.00,0
0x4444,1614728815.438,0,-44,0,926.250,30.00,0
0x4444,1614728815.462,0,-44,0,926.250,30.00,0
0x4444,1614728815.514,0,-43,0,906.750,30.00,0
0x4444,1614728815.537,0,-43,0,906.750,30.00,0
0x4444,1614728815.591,0,-43,0,906.750,30.00,0
0x4444,1614728815.613,0,-43,0,906.750,30.00,0
0x4444,1614728815.666,0,-43,0,906.750,30.00,0
0x4444,1614728815.684,0,-43,0,906.750,30.00,0
0x4444,1614728815.766,0,-44,0,921.750,30.00,0
0x4444,1614728815.791,0,-44,0,921.750,30.00,0
0x4444,1614728815.846,0,-44,0,921.750,30.00,0
0x4444,1614728815.870,0,-44,0,921.750,30.00,0
0x4444,1614728815.926,0,-43,0,914.250,30.00,0
0x4444,1614728815.950,0,-43,0,914.250,30.00,0
0x4444,1614728816.003,0,-43,0,914.250,30.00,0
0x4444,1614728816.028,0,-43,0,914.250,30.00,0
0x4444,1614728816.082,0,-43,0,914.250,30.00,0
0x4444,1614728816.097,0,-43,0,914.250,30.00,0
0x4444,1614728816.178,0,-44,0,925.250,30.00,0
0x4444,1614728816.202,0,-44,0,925.250,30.00,0
0x4444,1614728816.257,0,-44,0,925.250,30.00,0
0x4444,1614728816.282,0,-44,0,925.250,30.00,0
0x4444,1614728816.345,0,-43,0,910.250,30.00,0
0x4444,1614728816.374,0,-43,0,910.250,30.00,0
0x4444,1614728816.435,0,-43,0,910.250,30.00,0
0x4444,1614728816.466,0,-43,0,910.250,30.00,0
0x4444,1614728816.528,0,-43,0,911.750,30.00,0
0x4444,1614728816.551,0,-43,0,911.750,30.00,0
0x4444,1614728816.611,0,-43,0,911.750,30.00,0
0x4444,1614728816.634,0,-43,0,911.750,30.00,0
0x4444,1614728816.689,0,-43,0,911.750,30.00,0
0x4444,1614728816.701,0,-43,0,911.750,30.00,0
0x4444,1614728816.778,0,-43,0,911.250,30.00,0
0x4444,1614728816.806,0,-43,0,911.250,30.00,0
0x4444,1614728816.861,0,-43,0,911.250,30.00,0
0x4444,1614728816.886,0,-43,0,911.250,30.00,0
0x4444,1614728816.940,0,-44,0,918.750,30.00,0
0x4444,1614728816.963,0,-44,0,918.750,30.00,0
0x4444,1614728817.017,0,-43,0,918.750,30.00,0
0x4444,1614728817.041,0,-43,0,918.750,30.00,0
0x4444,1614728817.100,0,-44,0,918.750,30.00,0
0x4444,1614728817.116,0,-44,0,918.750,30.00,0
0x4444,1614728817.196,0,-44,0,922.250,30.00,0
0x4444,1614728817.220,0,-44,0,922.250,30.00,0
0x4444,1614728817.275,0,-44,0,922.250,30.00,0
0x4444,1614728817.300,0,-44,0,922.250,30.00,0
0x4444,1614728817.353,0,-43,0,905.250,30.00,0
0x4444,1614728817.378,0,-43,0,905.250,30.00,0
0x4444,1614728817.432,0,-43,0,905.250,30.00,0
0x4444,1614728817.458,0,-43,0,905.250,30.00,0
0x4444,1614728817.511,0,-43,0,905.250,30.00,0
0x4444,1614728817.521,0,-43,0,905.250,30.00,0
0x4444,1614728817.603,0,-43,0,922.750,30.00,0
0x4444,1614728817.627,0,-44,0,922.750,30.00,0
0x4444,1614728817.681,0,-44,0,922.750,30.00,0
0x4444,1614728817.705,0,-44,0,922.750,30.00,0
0x4444,1614728817.758,0,-43,0,905.750,30.00,0
0x4444,1614728817.782,0,-43,0,905.750,30.00,0
0x4444,1614728817.836,0,-43,0,905.750,30.00,0
0x4444,1614728817.862,0,-43,0,905.750,30.00,0
0x4444,1614728817.915,0,-43,0,905.750,30.00,0
0x4444,1614728817.925,0,-43,0,905.750,30.00,0
0x4444,1614728818.009,0,-44,0,915.750,30.00,0
0x4444,1614728818.034,0,-44,0,915.750,30.00,0
0x4444,1614728818.087,0,-43,0,915.750,30.00,0
0x4444,1614728818.110,0,-44,0,915.750,30.00,0
0x4444,1614728818.163,0,-44,0,924.250,30.00,0
0x4444,1614728818.187,0,-44,0,924.250,30.00,0
0x4444,1614728818.242,0,-44,0,924.250,30.00,0
0x4444,1614728818.266,0,-44,0,924.250,30.00,0
0x4444,1614728818.321,0,-44,0,924.250,30.00,0
0x4444,1614728818.333,0,-44,0,924.250,30.00,0
0x4444,1614728818.415,0,-44,0,919.250,30.00,0
0x4444,1614728818.451,0,-43,0,919.250,30.00,0
0x4444,1614728818.505,0,-43,0,919.250,30.00,0
0x4444,1614728818.529,0,-43,0,919.250,30.00,0
0x4444,1614728818.585,0,-43,0,913.250,30.00,0
0x4444,1614728818.610,0,-43,0,913.250,30.00,0
0x4444,1614728818.675,0,-43,0,913.250,30.00,0
0x4444,1614728818.699,0,-43,0,913.250,30.00,0
0x4444,1614728818.749,0,-43,0,913.250,30.00,0
0x4444,1614728818.797,0,-44,0,904.750,30.00,0
0x4444,1614728818.851,0,-44,0,904.750,30.00,0
0x4444,1614728818.873,0,-44,0,904.750,30.00,0
0x4444,1614728818.927,0,-43,0,904.750,30.00,0
0x4444,1614728818.952,0,-43,0,904.750,30.00,0
0x4444,1614728819.031,0,-43,0,916.750,30.00,0
0x4444,1614728819.056,0,-43,0,916.750,30.00,0
0x4444,1614728819.111,0,-43,0,916.750,30.00,0
0x4444,1614728819.135,0,-43,0,916.750,30.00,0
0x4444,1614728819.187,0,-43,0,902.750,30.00,0
0x4444,1614728819.211,0,-43,0,902.750,30.00,0
0x4444,1614728819.265,0,-43,0,902.750,30.00,0
0x4444,1614728819.289,0,-43,0,902.750,30.00,0
0x4444,1614728819.343,0,-43,0,902.750,30.00,0
0x4444,1614728819.362,0,-43,0,902.750,30.00,0
0x4444,1614728819.441,0,-43,0,903.250,30.00,0
0x4444,1614728819.463,0,-43,0,903.250,30.00,0
0x4444,1614728819.517,0,-43,0,903.250,30.00,0
0x4444,1614728819.540,0,-43,0,903.250,30.00,0
0x4444,1614728819.594,0,-44,0,927.250,30.00,0
0x4444,1614728819.618,0,-44,0,927.250,30.00,0
0x4444,1614728819.675,0,-44,0,927.250,30.00,0
0x4444,1614728819.700,0,-44,0,927.250,30.00,0
0x4444,1614728819.754,0,-44,0,927.250,30.00,0
0x4444,1614728819.767,0,-44,0,927.250,30.00,0
0x4444,1614728819.846,0,-43,0,909.750,30.00,0
0x4444,1614728819.871,0,-43,0,909.750,30.00,0
0x4444,1614728819.925,0,-43,0,909.750,30.00,0
0x4444,1614728819.948,0,-43,0,909.750,30.00,0
0x4444,1614728820.004,0,-43,0,908.250,30.00,0
0x4444,1614728820.026,0,-43,0,908.250,30.00,0
0x4444,1614728820.078,0,-43,0,908.250,30.00,0
0x4444,1614728820.101,0,-43,0,908.250,30.00,0
0x4444,1614728820.156,0,-43,0,908.250,30.00,0
0x4444,1614728820.173,0,-43,0,908.250,30.00,0
0x4444,1614728820.253,0,-43,0,920.250,30.00,0
0x4444,1614728820.279,0,-43,0,920.250,30.00,0
0x4444,1614728820.333,0,-43,0,920.250,30.00,0
0x4444,1614728820.356,0,-43,0,920.250,30.00,0
0x4444,1614728820.412,0,-43,0,923.250,30.00,0
0x4444,1614728820.447,0,-44,0,923.250,30.00,0
0x4444,1614728820.501,0,-44,0,923.250,30.00,0
0x4444,1614728820.525,0,-44,0,923.250,30.00,0
0x4444,1614728820.579,0,-43,0,923.250,30.00,0
0x4444,1614728820.610,0,-43,0,919.750,30.00,0
0x4444,1614728820.676,0,-44,0,919.750,30.00,0
0x4444,1614728820.700,0,-43,0,919.750,30.00,0
0x4444,1614728820.754,0,-43,0,919.750,30.00,0
0x4444,1614728820.779,0,-43,0,919.750,30.00,0
0x4444,1614728820.831,0,-43,0,908.750,30.00,0
0x4444,1614728820.853,0,-42,0,908.750,30.00,0
0x4444,1614728820.906,0,-42,0,908.750,30.00,0
0x4444,1614728820.940,0,-43,0,908.750,30.00,0
0x4444,1614728820.993,0,-43,0,908.750,30.00,0
0x4444,1614728821.004,0,-43,0,908.750,30.00,0
0x4444,1614728821.085,0,-43,0,910.750,30.00,0
0x4444,1614728821.112,0,-43,0,910.750,30.00,0
0x4444,1614728821.166,0,-43,0,910.750,30.00,0
0x4444,1614728821.192,0,-43,0,910.750,30.00,0
0x4444,1614728821.245,0,-43,0,906.250,30.00,0
0x4444,1614728821.269,0,-43,0,906.250,30.00,0
0x4444,1614728821.322,0,-43,0,906.250,30.00,0
0x4444,1614728821.346,0,-43,0,906.250,30.00,0
0x4444,1614728821.401,0,-43,0,906.250,30.00,0
0x4444,1614728821.418,0,-43,0,906.250,30.00,0
0x4444,1614728821.501,0,-43,0,915.250,30.00,0
0x4444,1614728821.526,0,-43,0,915.250,30.00,0
0x4444,1614728821.581,0,-43,0,915.250,30.00,0
0x4444,1614728821.606,0,-43,0,915.250,30.00,0
0x4444,1614728821.662,0,-44,0,921.250,30.00,0
0x4444,1614728821.687,0,-44,0,921.250,30.00,0
0x4444,1614728821.742,0,-43,0,921.250,30.00,0
0x4444,1614728821.766,0,-43,0,921.250,30.00,0
0x4444,1614728821.820,0,-43,0,921.250,30.00,0
0x4444,1614728821.835,0,-44,0,921.250,30.00,0
0x4444,1614728821.913,0,-43,0,907.750,30.00,0
0x4444,1614728821.936,0,-43,0,907.750,30.00,0
0x4444,1614728821.989,0,-43,0,907.750,30.00,0
0x4444,1614728822.014,0,-43,0,907.750,30.00,0
0x4444,1614728822.068,0,-43,0,909.250,30.00,0
0x4444,1614728822.092,0,-43,0,909.250,30.00,0
0x4444,1614728822.148,0,-43,0,909.250,30.00,0
0x4444,1614728822.172,0,-43,0,909.250,30.00,0
0x4444,1614728822.225,0,-42,0,909.250,30.00,0
0x4444,1614728822.241,0,-43,0,909.250,30.00,0
0x4444,1614728822.321,0,-43,0,916.250,30.00,0
0x4444,1614728822.344,0,-43,0,916.250,30.00,0
0x4444,1614728822.398,0,-43,0,916.250,30.00,0
0x4444,1614728822.424,0,-43,0,916.250,30.00,0
0x4444,1614728822.467,0,-44,0,924.750,30.00,0
0x4444,1614728822.492,0,-44,0,924.750,30.00,0
0x4444,1614728822.547,0,-44,0,924.750,30.00,0
0x4444,1614728822.570,0,-44,0,924.750,30.00,0
0x4444,1614728822.625,0,-44,0,924.750,30.00,0
0x4444,1614728822.649,0,-44,0,924.750,30.00,0
0x4444,1614728822.703,0,-44,0,925.750,30.00,0
0x4444,1614728822.727,0,-44,0,925.750,30.00,0
0x4444,1614728822.781,0,-44,0,925.750,30.00,0
0x4444,1614728822.805,0,-44,0,925.750,30.00,0
0x4444,1614728822.859,0,-44,0,925.750,30.00,0
0x4444,1614728822.871,0,-44,0,925.750,30.00,0
0x4444,1614728822.952,0,-43,0,912.750,30.00,0
0x4444,1614728822.976,0,-43,0,912.750,30.00,0
0x4444,1614728823.031,0,-43,0,912.750,30.00,0
0x4444,1614728823.054,0,-43,0,912.750,30.00,0
0x4444,1614728823.107,0,-43,0,903.750,30.00,0
0x4444,1614728823.130,0,-43,0,903.750,30.00,0
0x4444,1614728823.185,0,-43,0,903.750,30.00,0
0x4444,1614728823.208,0,-43,0,903.750,30.00,0
0x4444,1614728823.263,0,-43,0,903.750,30.00,0
0x4444,1614728823.276,0,-43,0,903.750,30.00,0
0x4444,1614728823.356,0,-43,0,920.750,30.00,0
0x4444,1614728823.380,0,-43,0,920.750,30.00,0
0x4444,1614728823.434,0,-43,0,920.750,30.00,0
0x4444,1614728823.458,0,-43,0,920.750,30.00,0
0x4444,1614728823.513,0,-43,0,917.750,30.00,0
0x4444,1614728823.536,0,-43,0,917.750,30.00,0
0x4444,1614728823.590,0,-43,0,917.750,30.00,0
0x4444,1614728823.615,0,-43,0,917.750,30.00,0
0x4444,1614728823.669,0,-43,0,917.750,30.00,0
0x4444,1614728823.683,0,-43,0,917.750,30.00,0
0x4444,1614728823.762,0,-43,0,917.250,30.00,0
0x4444,1614728823.785,0,-43,0,917.250,30.00,0
0x4444,1614728823.840,0,-43,0,917.250,30.00,0
0x4444,1614728823.863,0,-43,0,917.250,30.00,0
0x4444,1614728823.917,0,-43,0,913.750,30.00,0
0x4444,1614728823.940,0,-43,0,913.750,30.00,0
0x4444,1614728823.996,0,-43,0,913.750,30.00,0
0x4444,1614728824.019,0,-43,0,913.750,30.00,0
0x4444,1614728824.074,0,-43,0,913.750,30.00,0
0x4444,1614728824.086,0,-43,0,913.750,30.00,0
0x4444,1614728824.166,0,-43,0,907.250,30.00,0
0x4444,1614728824.190,0,-43,0,907.250,30.00,0
0x4444,1614728824.244,0,-43,0,907.250,30.00,0
0x4444,1614728824.266,0,-43,0,907.250,30.00,0
0x4444,1614728824.321,0,-43,0,914.750,30.00,0
0x4444,1614728824.343,0,-43,0,914.750,30.00,0
0x4444,1614728824.397,0,-43,0,914.750,30.00,0
0x4444,1614728824.422,0,-43,0,914.750,30.00,0
0x4444,1614728824.476,0,-43,0,914.750,30.00,0
0x4444,1614728824.492,0,-43,0,914.750,30.00,0
0x4444,1614728824.573,0,-44,0,923.750,30.00,0
0x4444,1614728824.596,0,-44,0,923.750,30.00,0
0x4444,1614728824.651,0,-44,0,923.750,30.00,0
0x4444,1614728824.675,0,-44,0,923.750,30.00,0
0x4444,1614728824.730,0,-43,0,918.250,30.00,0
0x4444,1614728824.753,0,-43,0,918.250,30.00,0
0x4444,1614728824.807,0,-43,0,918.250,30.00,0
0x4444,1614728824.833,0,-43,0,918.250,30.00,0
0x4444,1614728824.887,0,-43,0,918.250,30.00,0
0x4444,1614728824.897,0,-43,0,918.250,30.00,0
0x4444,1614728824.979,0,-44,0,926.750,30.00,0
0x4444,1614728825.003,0,-44,0,926.750,30.00,0
0x4444,1614728825.058,0,-44,0,926.750,30.00,0
0x4444,1614728825.082,0,-44,0,926.750,30.00,0
0x4444,1614728825.134,0,-43,0,904.250,30.00,0
0x4444,1614728825.156,0,-43,0,904.250,30.00,0
0x4444,1614728825.211,0,-43,0,904.250,30.00,0
0x4444,1614728825.234,0,-43,0,904.250,30.00,0
0x4444,1614728825.296,0,-44,0,904.250,30.00,0
0x4444,1614728825.306,0,-43,0,904.250,30.00,0
0x4444,1614728825.386,0,-43,0,912.250,30.00,0
0x4444,1614728825.411,0,-43,0,912.250,30.00,0
