MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:30:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727813.772,0,-44,0,914.750,30.00,0
0x1111,1614727813.796,0,-44,0,914.750,30.00,0
0x1111,1614727813.849,0,-44,0,914.750,30.00,0
0x1111,1614727813.868,0,-44,0,914.750,30.00,0
0x1111,1614727813.949,0,-44,0,923.750,30.00,0
0x1111,1614727813.973,0,-44,0,923.750,30.00,0
0x1111,1614727814.028,0,-44,0,923.750,30.00,0
0x1111,1614727814.052,0,-44,0,923.750,30.00,0
0x1111,1614727814.105,0,-43,0,918.250,30.00,0
0x1111,1614727814.129,0,-44,0,918.250,30.00,0
0x1111,1614727814.185,0,-43,0,918.250,30.00,0
0x1111,1614727814.209,0,-44,0,918.250,30.00,0
0x1111,1614727814.261,0,-43,0,918.250,30.00,0
0x1111,1614727814.276,0,-44,0,918.250,30.00,0
0x1111,1614727814.358,0,-44,0,926.750,30.00,0
0x1111,1614727814.382,0,-44,0,926.750,30.00,0
0x1111,1614727814.437,0,-44,0,926.750,30.00,0
0x1111,1614727814.461,0,-44,0,926.750,30.00,0
0x1111,1614727814.515,0,-45,0,904.250,30.00,0
0x1111,1614727814.540,0,-45,0,904.250,30.00,0
0x1111,1614727814.594,0,-45,0,904.250,30.00,0
0x1111,1614727814.618,0,-45,0,904.250,30.00,0
0x1111,1614727814.673,0,-45,0,904.250,30.00,0
0x1111,1614727814.687,0,-45,0,904.250,30.00,0
0x1111,1614727814.765,0,-44,0,912.250,30.00,0
0x1111,1614727814.788,0,-44,0,912.250,30.00,0
0x1111,1614727814.841,0,-44,0,912.250,30.00,0
0x1111,1614727814.864,0,-44,0,912.250,30.00,0
0x1111,1614727814.919,0,-44,0,926.250,30.00,0
0x1111,1614727814.943,0,-44,0,926.250,30.00,0
0x1111,1614727814.998,0,-44,0,926.250,30.00,0
0x1111,1614727815.023,0,-44,0,926.250,30.00,0
0x1111,1614727815.078,0,-44,0,926.250,30.00,0
0x1111,1614727815.089,0,-44,0,926.250,30.00,0
0x1111,1614727815.168,0,-45,0,906.750,30.00,0
0x1111,1614727815.191,0,-45,0,906.750,30.00,0
0x1111,1614727815.244,0,-45,0,906.750,30.00,0
0x1111,1614727815.268,0,-44,0,906.750,30.00,0
0x1111,1614727815.322,0,-44,0,921.750,30.00,0
0x1111,1614727815.352,0,-43,0,921.750,30.00,0
0x1111,1614727815.406,0,-44,0,921.750,30.00,0
0x1111,1614727815.431,0,-44,0,921.750,30.00,0
0x1111,1614727815.485,0,-44,0,921.750,30.00,0
0x1111,1614727815.493,0,-43,0,921.750,30.00,0
0x1111,1614727815.573,0,-44,0,914.250,30.00,0
0x1111,1614727815.596,0,-44,0,914.250,30.00,0
0x1111,1614727815.649,0,-44,0,914.250,30.00,0
0x1111,1614727815.674,0,-44,0,914.250,30.00,0
0x1111,1614727815.728,0,-44,0,925.250,30.00,0
0x1111,1614727815.753,0,-45,0,925.250,30.00,0
0x1111,1614727815.808,0,-45,0,925.250,30.00,0
0x1111,1614727815.832,0,-45,0,925.250,30.00,0
0x1111,1614727815.887,0,-45,0,925.250,30.00,0
0x1111,1614727815.900,0,-44,0,925.250,30.00,0
0x1111,1614727815.982,0,-43,0,910.250,30.00,0
0x1111,1614727816.006,0,-43,0,910.250,30.00,0
0x1111,1614727816.062,0,-43,0,910.250,30.00,0
0x1111,1614727816.085,0,-43,0,910.250,30.00,0
0x1111,1614727816.139,0,-44,0,911.750,30.00,0
0x1111,1614727816.163,0,-44,0,911.750,30.00,0
0x1111,1614727816.216,0,-44,0,911.750,30.00,0
0x1111,1614727816.240,0,-44,0,911.750,30.00,0
0x1111,1614727816.308,0,-43,0,911.750,30.00,0
0x1111,1614727816.338,0,-43,0,911.250,30.00,0
0x1111,1614727816.394,0,-43,0,911.250,30.00,0
0x1111,1614727816.419,0,-43,0,911.250,30.00,0
0x1111,1614727816.473,0,-43,0,911.250,30.00,0
0x1111,1614727816.498,0,-43,0,911.250,30.00,0
0x1111,1614727816.552,0,-44,0,918.750,30.00,0
0x1111,1614727816.576,0,-43,0,918.750,30.00,0
0x1111,1614727816.631,0,-44,0,918.750,30.00,0
0x1111,1614727816.654,0,-43,0,918.750,30.00,0
0x1111,1614727816.708,0,-43,0,918.750,30.00,0
0x1111,1614727816.723,0,-44,0,918.750,30.00,0
0x1111,1614727816.804,0,-44,0,922.250,30.00,0
0x1111,1614727816.829,0,-44,0,922.250,30.00,0
0x1111,1614727816.882,0,-44,0,922.250,30.00,0
0x1111,1614727816.907,0,-44,0,922.250,30.00,0
0x1111,1614727816.961,0,-44,0,905.250,30.00,0
0x1111,1614727816.984,0,-44,0,905.250,30.00,0
0x1111,1614727817.037,0,-44,0,905.250,30.00,0
0x1111,1614727817.060,0,-44,0,905.250,30.00,0
0x1111,1614727817.114,0,-44,0,905.250,30.00,0
0x1111,1614727817.132,0,-44,0,905.250,30.00,0
0x1111,1614727817.212,0,-44,0,922.750,30.00,0
0x1111,1614727817.236,0,-44,0,922.750,30.00,0
0x1111,1614727817.291,0,-44,0,922.750,30.00,0
0x1111,1614727817.315,0,-44,0,922.750,30.00,0
0x1111,1614727817.368,0,-44,0,905.750,30.00,0
0x1111,1614727817.391,0,-44,0,905.750,30.00,0
0x1111,1614727817.445,0,-44,0,905.750,30.00,0
0x1111,1614727817.468,0,-44,0,905.750,30.00,0
0x1111,1614727817.524,0,-44,0,905.750,30.00,0
0x1111,1614727817.543,0,-44,0,905.750,30.00,0
0x1111,1614727817.623,0,-44,0,915.750,30.00,0
0x1111,1614727817.647,0,-44,0,915.750,30.00,0
0x1111,1614727817.701,0,-44,0,915.750,30.00,0
0x1111,1614727817.724,0,-43,0,915.750,30.00,0
0x1111,1614727817.785,0,-44,0,924.250,30.00,0
0x1111,1614727817.809,0,-44,0,924.250,30.00,0
0x1111,1614727817.865,0,-44,0,924.250,30.00,0
0x1111,1614727817.889,0,-44,0,924.250,30.00,0
0x1111,1614727817.944,0,-44,0,924.250,30.00,0
0x1111,1614727817.975,0,-44,0,919.250,30.00,0
0x1111,1614727818.029,0,-44,0,919.250,30.00,0
0x1111,1614727818.054,0,-44,0,919.250,30.00,0
0x1111,1614727818.109,0,-44,0,919.250,30.00,0
0x1111,1614727818.138,0,-44,0,919.250,30.00,0
0x1111,1614727818.191,0,-43,0,913.250,30.00,0
0x1111,1614727818.216,0,-43,0,913.250,30.00,0
0x1111,1614727818.270,0,-43,0,913.250,30.00,0
0x1111,1614727818.293,0,-43,0,913.250,30.00,0
0x1111,1614727818.348,0,-43,0,913.250,30.00,0
0x1111,1614727818.365,0,-43,0,913.250,30.00,0
0x1111,1614727818.443,0,-44,0,904.750,30.00,0
0x1111,1614727818.466,0,-44,0,904.750,30.00,0
0x1111,1614727818.522,0,-44,0,904.750,30.00,0
0x1111,1614727818.545,0,-44,0,904.750,30.00,0
0x1111,1614727818.600,0,-44,0,916.750,30.00,0
0x1111,1614727818.624,0,-44,0,916.750,30.00,0
0x1111,1614727818.678,0,-44,0,916.750,30.00,0
0x1111,1614727818.701,0,-44,0,916.750,30.00,0
0x1111,1614727818.756,0,-44,0,916.750,30.00,0
0x1111,1614727818.770,0,-44,0,916.750,30.00,0
0x1111,1614727818.850,0,-44,0,902.750,30.00,0
0x1111,1614727818.874,0,-44,0,902.750,30.00,0
0x1111,1614727818.927,0,-44,0,902.750,30.00,0
0x1111,1614727818.950,0,-44,0,902.750,30.00,0
0x1111,1614727819.003,0,-44,0,903.250,30.00,0
0x1111,1614727819.026,0,-44,0,903.250,30.00,0
0x1111,1614727819.079,0,-44,0,903.250,30.00,0
0x1111,1614727819.103,0,-44,0,903.250,30.00,0
0x1111,1614727819.156,0,-44,0,903.250,30.00,0
0x1111,1614727819.175,0,-44,0,903.250,30.00,0
0x1111,1614727819.257,0,-45,0,927.250,30.00,0
0x1111,1614727819.282,0,-44,0,927.250,30.00,0
0x1111,1614727819.336,0,-45,0,927.250,30.00,0
0x1111,1614727819.361,0,-45,0,927.250,30.00,0
0x1111,1614727819.413,0,-44,0,909.750,30.00,0
0x1111,1614727819.436,0,-44,0,909.750,30.00,0
0x1111,1614727819.488,0,-44,0,909.750,30.00,0
0x1111,1614727819.512,0,-44,0,909.750,30.00,0
0x1111,1614727819.566,0,-44,0,909.750,30.00,0
0x1111,1614727819.587,0,-44,0,909.750,30.00,0
0x1111,1614727819.664,0,-44,0,908.250,30.00,0
0x1111,1614727819.686,0,-43,0,908.250,30.00,0
0x1111,1614727819.740,0,-44,0,908.250,30.00,0
0x1111,1614727819.763,0,-44,0,908.250,30.00,0
0x1111,1614727819.824,0,-44,0,920.250,30.00,0
0x1111,1614727819.847,0,-44,0,920.250,30.00,0
0x1111,1614727819.903,0,-44,0,920.250,30.00,0
0x1111,1614727819.928,0,-44,0,920.250,30.00,0
0x1111,1614727819.982,0,-44,0,920.250,30.00,0
0x1111,1614727819.996,0,-44,0,920.250,30.00,0
0x1111,1614727820.076,0,-44,0,923.250,30.00,0
0x1111,1614727820.100,0,-44,0,923.250,30.00,0
0x1111,1614727820.155,0,-44,0,923.250,30.00,0
0x1111,1614727820.180,0,-44,0,923.250,30.00,0
0x1111,1614727820.234,0,-44,0,919.750,30.00,0
0x1111,1614727820.258,0,-44,0,919.750,30.00,0
0x1111,1614727820.313,0,-44,0,919.750,30.00,0
0x1111,1614727820.338,0,-44,0,919.750,30.00,0
0x1111,1614727820.392,0,-44,0,919.750,30.00,0
0x1111,1614727820.406,0,-44,0,919.750,30.00,0
0x1111,1614727820.486,0,-44,0,908.750,30.00,0
0x1111,1614727820.508,0,-44,0,908.750,30.00,0
0x1111,1614727820.564,0,-44,0,908.750,30.00,0
0x1111,1614727820.587,0,-44,0,908.750,30.00,0
0x1111,1614727820.640,0,-43,0,910.750,30.00,0
0x1111,1614727820.663,0,-43,0,910.750,30.00,0
0x1111,1614727820.723,0,-43,0,910.750,30.00,0
0x1111,1614727820.745,0,-43,0,910.750,30.00,0
0x1111,1614727820.800,0,-43,0,910.750,30.00,0
0x1111,1614727820.814,0,-43,0,910.750,30.00,0
0x1111,1614727820.894,0,-44,0,906.250,30.00,0
0x1111,1614727820.917,0,-44,0,906.250,30.00,0
0x1111,1614727820.971,0,-44,0,906.250,30.00,0
0x1111,1614727820.995,0,-44,0,906.250,30.00,0
0x1111,1614727821.049,0,-43,0,915.250,30.00,0
0x1111,1614727821.072,0,-44,0,915.250,30.00,0
0x1111,1614727821.127,0,-44,0,915.250,30.00,0
0x1111,1614727821.150,0,-44,0,915.250,30.00,0
0x1111,1614727821.204,0,-44,0,915.250,30.00,0
0x1111,1614727821.223,0,-44,0,915.250,30.00,0
0x1111,1614727821.304,0,-44,0,921.250,30.00,0
0x1111,1614727821.329,0,-44,0,921.250,30.00,0
0x1111,1614727821.384,0,-44,0,921.250,30.00,0
0x1111,1614727821.408,0,-44,0,921.250,30.00,0
0x1111,1614727821.461,0,-44,0,907.750,30.00,0
0x1111,1614727821.485,0,-44,0,907.750,30.00,0
0x1111,1614727821.537,0,-44,0,907.750,30.00,0
0x1111,1614727821.560,0,-44,0,907.750,30.00,0
0x1111,1614727821.615,0,-44,0,907.750,30.00,0
0x1111,1614727821.634,0,-44,0,907.750,30.00,0
0x1111,1614727821.712,0,-44,0,909.250,30.00,0
0x1111,1614727821.734,0,-44,0,909.250,30.00,0
0x1111,1614727821.787,0,-44,0,909.250,30.00,0
0x1111,1614727821.809,0,-44,0,909.250,30.00,0
0x1111,1614727821.870,0,-44,0,916.250,30.00,0
0x1111,1614727821.895,0,-44,0,916.250,30.00,0
0x1111,1614727821.949,0,-44,0,916.250,30.00,0
0x1111,1614727821.972,0,-44,0,916.250,30.00,0
0x1111,1614727822.027,0,-44,0,916.250,30.00,0
0x1111,1614727822.040,0,-44,0,916.250,30.00,0
0x1111,1614727822.121,0,-44,0,924.750,30.00,0
0x1111,1614727822.146,0,-44,0,924.750,30.00,0
0x1111,1614727822.200,0,-44,0,924.750,30.00,0
0x1111,1614727822.224,0,-45,0,924.750,30.00,0
0x1111,1614727822.279,0,-44,0,925.750,30.00,0
0x1111,1614727822.304,0,-44,0,925.750,30.00,0
0x1111,1614727822.359,0,-44,0,925.750,30.00,0
0x1111,1614727822.384,0,-44,0,925.750,30.00,0
0x1111,1614727822.438,0,-44,0,925.750,30.00,0
0x1111,1614727822.451,0,-44,0,925.750,30.00,0
0x1111,1614727822.530,0,-43,0,912.750,30.00,0
0x1111,1614727822.555,0,-43,0,912.750,30.00,0
0x1111,1614727822.607,0,-44,0,912.750,30.00,0
0x1111,1614727822.632,0,-44,0,912.750,30.00,0
0x1111,1614727822.687,0,-45,0,903.750,30.00,0
0x1111,1614727822.711,0,-45,0,903.750,30.00,0
0x1111,1614727822.763,0,-44,0,903.750,30.00,0
0x1111,1614727822.787,0,-45,0,903.750,30.00,0
0x1111,1614727822.840,0,-45,0,903.750,30.00,0
0x1111,1614727822.858,0,-45,0,903.750,30.00,0
0x1111,1614727822.939,0,-44,0,920.750,30.00,0
0x1111,1614727822.964,0,-43,0,920.750,30.00,0
0x1111,1614727823.017,0,-44,0,920.750,30.00,0
0x1111,1614727823.042,0,-44,0,920.750,30.00,0
0x1111,1614727823.096,0,-44,0,917.750,30.00,0
0x1111,1614727823.122,0,-44,0,917.750,30.00,0
0x1111,1614727823.175,0,-44,0,917.750,30.00,0
0x1111,1614727823.199,0,-44,0,917.750,30.00,0
0x1111,1614727823.253,0,-44,0,917.750,30.00,0
0x1111,1614727823.268,0,-44,0,917.750,30.00,0
0x1111,1614727823.348,0,-44,0,917.250,30.00,0
0x1111,1614727823.372,0,-44,0,917.250,30.00,0
0x1111,1614727823.426,0,-44,0,917.250,30.00,0
0x1111,1614727823.451,0,-44,0,917.250,30.00,0
0x1111,1614727823.504,0,-43,0,913.750,30.00,0
0x1111,1614727823.529,0,-43,0,913.750,30.00,0
0x1111,1614727823.582,0,-43,0,913.750,30.00,0
0x1111,1614727823.604,0,-43,0,913.750,30.00,0
0x1111,1614727823.659,0,-43,0,913.750,30.00,0
0x1111,1614727823.676,0,-43,0,913.750,30.00,0
0x1111,1614727823.756,0,-44,0,907.250,30.00,0
0x1111,1614727823.788,0,-44,0,907.250,30.00,0
0x1111,1614727823.842,0,-44,0,907.250,30.00,0
0x1111,1614727823.866,0,-44,0,907.250,30.00,0
0x1111,1614727823.920,0,-44,0,914.750,30.00,0
0x1111,1614727823.944,0,-44,0,914.750,30.00,0
0x1111,1614727823.999,0,-44,0,914.750,30.00,0
0x1111,1614727824.022,0,-44,0,914.750,30.00,0
0x1111,1614727824.078,0,-44,0,914.750,30.00,0
0x1111,1614727824.093,0,-44,0,914.750,30.00,0
0x1111,1614727824.175,0,-44,0,923.750,30.00,0
0x1111,1614727824.201,0,-44,0,923.750,30.00,0
0x1111,1614727824.254,0,-44,0,923.750,30.00,0
0x1111,1614727824.278,0,-44,0,923.750,30.00,0
0x1111,1614727824.333,0,-44,0,918.250,30.00,0
0x1111,1614727824.357,0,-44,0,918.250,30.00,0
0x1111,1614727824.411,0,-44,0,918.250,30.00,0
0x1111,1614727824.434,0,-44,0,918.250,30.00,0
0x1111,1614727824.487,0,-43,0,918.250,30.00,0
0x1111,1614727824.504,0,-44,0,918.250,30.00,0
0x1111,1614727824.586,0,-44,0,926.750,30.00,0
0x1111,1614727824.610,0,-44,0,926.750,30.00,0
0x1111,1614727824.665,0,-44,0,926.750,30.00,0
0x1111,1614727824.690,0,-44,0,926.750,30.00,0
0x1111,1614727824.743,0,-45,0,904.250,30.00,0
0x1111,1614727824.767,0,-45,0,904.250,30.00,0
0x1111,1614727824.819,0,-45,0,904.250,30.00,0
0x1111,1614727824.844,0,-45,0,904.250,30.00,0
0x1111,1614727824.897,0,-45,0,904.250,30.00,0
0x1111,1614727824.915,0,-45,0,904.250,30.00,0
0x1111,1614727824.994,0,-44,0,912.250,30.00,0
0x1111,1614727825.018,0,-44,0,912.250,30.00,0
0x1111,1614727825.072,0,-44,0,912.250,30.00,0
0x1111,1614727825.095,0,-44,0,912.250,30.00,0
0x1111,1614727825.150,0,-44,0,926.250,30.00,0
0x1111,1614727825.175,0,-44,0,926.250,30.00,0
0x1111,1614727825.229,0,-44,0,926.250,30.00,0
0x1111,1614727825.253,0,-44,0,926.250,30.00,0
0x1111,1614727825.307,0,-44,0,926.250,30.00,0
0x1111,1614727825.322,0,-44,0,926.250,30.00,0
0x1111,1614727825.401,0,-44,0,906.750,30.00,0
0x1111,1614727825.428,0,-45,0,906.750,30.00,0
0x1111,1614727825.483,0,-44,0,906.750,30.00,0
0x1111,1614727825.506,0,-44,0,906.750,30.00,0
0x1111,1614727825.561,0,-44,0,921.750,30.00,0
0x1111,1614727825.586,0,-44,0,921.750,30.00,0
0x1111,1614727825.640,0,-44,0,921.750,30.00,0
0x1111,1614727825.663,0,-44,0,921.750,30.00,0
0x1111,1614727825.718,0,-44,0,921.750,30.00,0
0x1111,1614727825.732,0,-44,0,921.750,30.00,0
0x1111,1614727825.812,0,-44,0,914.250,30.00,0
0x1111,1614727825.836,0,-44,0,914.250,30.00,0
0x1111,1614727825.889,0,-44,0,914.250,30.00,0
0x1111,1614727825.914,0,-44,0,914.250,30.00,0
0x1111,1614727825.968,0,-44,0,925.250,30.00,0
0x1111,1614727825.993,0,-45,0,925.250,30.00,0
0x1111,1614727826.047,0,-45,0,925.250,30.00,0
0x1111,1614727826.071,0,-45,0,925.250,30.00,0
0x1111,1614727826.125,0,-45,0,925.250,30.00,0
0x1111,1614727826.139,0,-44,0,925.250,30.00,0
0x1111,1614727826.219,0,-43,0,910.250,30.00,0
0x1111,1614727826.243,0,-43,0,910.250,30.00,0
0x1111,1614727826.297,0,-43,0,910.250,30.00,0
0x1111,1614727826.322,0,-43,0,910.250,30.00,0
0x1111,1614727826.377,0,-44,0,911.750,30.00,0
0x1111,1614727826.401,0,-43,0,911.750,30.00,0
0x1111,1614727826.456,0,-44,0,911.750,30.00,0
0x1111,1614727826.481,0,-43,0,911.750,30.00,0
0x1111,1614727826.535,0,-44,0,911.750,30.00,0
0x1111,1614727826.550,0,-44,0,911.750,30.00,0
0x1111,1614727826.630,0,-43,0,911.250,30.00,0
0x1111,1614727826.653,0,-43,0,911.250,30.00,0
0x1111,1614727826.707,0,-43,0,911.250,30.00,0
0x1111,1614727826.730,0,-43,0,911.250,30.00,0
0x1111,1614727826.783,0,-43,0,918.750,30.00,0
0x1111,1614727826.808,0,-44,0,918.750,30.00,0
0x1111,1614727826.862,0,-44,0,918.750,30.00,0
0x1111,1614727826.886,0,-44,0,918.750,30.00,0
0x1111,1614727826.940,0,-44,0,918.750,30.00,0
0x1111,1614727826.956,0,-44,0,918.750,30.00,0
0x1111,1614727827.042,0,-44,0,922.250,30.00,0
0x1111,1614727827.066,0,-44,0,922.250,30.00,0
0x1111,1614727827.120,0,-44,0,922.250,30.00,0
0x1111,1614727827.144,0,-44,0,922.250,30.00,0
0x1111,1614727827.198,0,-44,0,905.250,30.00,0
0x1111,1614727827.223,0,-44,0,905.250,30.00,0
0x1111,1614727827.277,0,-44,0,905.250,30.00,0
0x1111,1614727827.301,0,-44,0,905.250,30.00,0
0x1111,1614727827.354,0,-44,0,905.250,30.00,0
0x1111,1614727827.370,0,-44,0,905.250,30.00,0
0x1111,1614727827.449,0,-44,0,922.750,30.00,0
0x1111,1614727827.474,0,-44,0,922.750,30.00,0
0x1111,1614727827.528,0,-44,0,922.750,30.00,0
0x1111,1614727827.552,0,-44,0,922.750,30.00,0
0x1111,1614727827.606,0,-44,0,905.750,30.00,0
0x1111,1614727827.629,0,-44,0,905.750,30.00,0
0x1111,1614727827.683,0,-44,0,905.750,30.00,0
0x1111,1614727827.707,0,-44,0,905.750,30.00,0
0x1111,1614727827.759,0,-44,0,905.750,30.00,0
0x1111,1614727827.779,0,-44,0,905.750,30.00,0
0x1111,1614727827.857,0,-44,0,915.750,30.00,0
0x1111,1614727827.881,0,-44,0,915.750,30.00,0
0x1111,1614727827.934,0,-44,0,915.750,30.00,0
0x1111,1614727827.956,0,-44,0,915.750,30.00,0
0x1111,1614727828.010,0,-44,0,924.250,30.00,0
0x1111,1614727828.035,0,-44,0,924.250,30.00,0
0x1111,1614727828.090,0,-44,0,924.250,30.00,0
0x1111,1614727828.113,0,-44,0,924.250,30.00,0
0x1111,1614727828.167,0,-44,0,924.250,30.00,0
0x1111,1614727828.183,0,-44,0,924.250,30.00,0
0x1111,1614727828.263,0,-44,0,919.250,30.00,0
0x1111,1614727828.286,0,-44,0,919.250,30.00,0
0x1111,1614727828.340,0,-44,0,919.250,30.00,0
0x1111,1614727828.364,0,-44,0,919.250,30.00,0
0x1111,1614727828.418,0,-44,0,913.250,30.00,0
0x1111,1614727828.441,0,-44,0,913.250,30.00,0
0x1111,1614727828.495,0,-44,0,913.250,30.00,0
0x1111,1614727828.518,0,-43,0,913.250,30.00,0
0x1111,1614727828.572,0,-44,0,913.250,30.00,0
0x1111,1614727828.589,0,-44,0,913.250,30.00,0
0x1111,1614727828.669,0,-44,0,904.750,30.00,0
0x1111,1614727828.692,0,-44,0,904.750,30.00,0
0x1111,1614727828.745,0,-44,0,904.750,30.00,0
0x1111,1614727828.768,0,-44,0,904.750,30.00,0
0x1111,1614727828.822,0,-44,0,916.750,30.00,0
0x1111,1614727828.846,0,-44,0,916.750,30.00,0
0x1111,1614727828.901,0,-44,0,916.750,30.00,0
0x1111,1614727828.925,0,-44,0,916.750,30.00,0
0x1111,1614727828.979,0,-44,0,916.750,30.00,0
0x1111,1614727828.994,0,-44,0,916.750,30.00,0
0x1111,1614727829.073,0,-44,0,902.750,30.00,0
0x1111,1614727829.097,0,-45,0,902.750,30.00,0
0x1111,1614727829.151,0,-44,0,902.750,30.00,0
0x1111,1614727829.175,0,-44,0,902.750,30.00,0
0x1111,1614727829.227,0,-45,0,903.250,30.00,0
0x1111,1614727829.250,0,-45,0,903.250,30.00,0
0x1111,1614727829.304,0,-45,0,903.250,30.00,0
0x1111,1614727829.328,0,-45,0,903.250,30.00,0
0x1111,1614727829.382,0,-45,0,903.250,30.00,0
0x1111,1614727829.400,0,-45,0,903.250,30.00,0
0x1111,1614727829.481,0,-45,0,927.250,30.00,0
0x1111,1614727829.505,0,-45,0,927.250,30.00,0
0x1111,1614727829.560,0,-45,0,927.250,30.00,0
0x1111,1614727829.585,0,-45,0,927.250,30.00,0
0x1111,1614727829.639,0,-44,0,909.750,30.00,0
0x1111,1614727829.662,0,-44,0,909.750,30.00,0
0x1111,1614727829.716,0,-44,0,909.750,30.00,0
0x1111,1614727829.740,0,-44,0,909.750,30.00,0
0x1111,1614727829.792,0,-44,0,909.750,30.00,0
0x1111,1614727829.810,0,-44,0,909.750,30.00,0
0x1111,1614727829.889,0,-44,0,908.250,30.00,0
0x1111,1614727829.911,0,-44,0,908.250,30.00,0
0x1111,1614727829.963,0,-44,0,908.250,30.00,0
0x1111,1614727829.986,0,-44,0,908.250,30.00,0
0x1111,1614727830.040,0,-44,0,920.250,30.00,0
0x1111,1614727830.064,0,-44,0,920.250,30.00,0
0x1111,1614727830.118,0,-44,0,920.250,30.00,0
0x1111,1614727830.141,0,-44,0,920.250,30.00,0
0x1111,1614727830.195,0,-44,0,920.250,30.00,0
0x1111,1614727830.212,0,-44,0,920.250,30.00,0
0x1111,1614727830.292,0,-44,0,923.250,30.00,0
0x1111,1614727830.317,0,-44,0,923.250,30.00,0
0x1111,1614727830.373,0,-44,0,923.250,30.00,0
0x1111,1614727830.398,0,-44,0,923.250,30.00,0
0x1111,1614727830.451,0,-44,0,919.750,30.00,0
0x1111,1614727830.476,0,-44,0,919.750,30.00,0
0x1111,1614727830.530,0,-44,0,919.750,30.00,0
0x1111,1614727830.554,0,-44,0,919.750,30.00,0
0x1111,1614727830.608,0,-44,0,919.750,30.00,0
0x1111,1614727830.625,0,-44,0,919.750,30.00,0
0x1111,1614727830.703,0,-44,0,908.750,30.00,0
0x1111,1614727830.726,0,-44,0,908.750,30.00,0
0x1111,1614727830.778,0,-44,0,908.750,30.00,0
0x1111,1614727830.803,0,-44,0,908.750,30.00,0
0x1111,1614727830.858,0,-44,0,910.750,30.00,0
0x1111,1614727830.883,0,-43,0,910.750,30.00,0
0x1111,1614727830.937,0,-43,0,910.750,30.00,0
0x1111,1614727830.961,0,-44,0,910.750,30.00,0
0x1111,1614727831.016,0,-43,0,910.750,30.00,0
0x1111,1614727831.030,0,-44,0,910.750,30.00,0
0x1111,1614727831.109,0,-45,0,906.250,30.00,0
0x1111,1614727831.133,0,-45,0,906.250,30.00,0
0x1111,1614727831.185,0,-45,0,906.250,30.00,0
0x1111,1614727831.209,0,-45,0,906.250,30.00,0
0x1111,1614727831.263,0,-44,0,915.250,30.00,0
0x1111,1614727831.288,0,-44,0,915.250,30.00,0
0x1111,1614727831.343,0,-44,0,915.250,30.00,0
0x1111,1614727831.367,0,-44,0,915.250,30.00,0
0x1111,1614727831.422,0,-44,0,915.250,30.00,0
0x1111,1614727831.434,0,-44,0,915.250,30.00,0
0x1111,1614727831.516,0,-44,0,921.250,30.00,0
0x1111,1614727831.540,0,-44,0,921.250,30.00,0
0x1111,1614727831.594,0,-44,0,921.250,30.00,0
0x1111,1614727831.619,0,-44,0,921.250,30.00,0
0x1111,1614727831.674,0,-44,0,907.750,30.00,0
0x1111,1614727831.698,0,-44,0,907.750,30.00,0
0x1111,1614727831.752,0,-44,0,907.750,30.00,0
0x1111,1614727831.775,0,-44,0,907.750,30.00,0
0x1111,1614727831.828,0,-44,0,907.750,30.00,0
0x1111,1614727831.845,0,-44,0,907.750,30.00,0
0x1111,1614727831.925,0,-44,0,909.250,30.00,0
0x1111,1614727831.949,0,-44,0,909.250,30.00,0
0x1111,1614727832.002,0,-44,0,909.250,30.00,0
0x1111,1614727832.026,0,-44,0,909.250,30.00,0
0x1111,1614727832.080,0,-44,0,916.250,30.00,0
0x1111,1614727832.103,0,-44,0,916.250,30.00,0
0x1111,1614727832.158,0,-44,0,916.250,30.00,0
0x1111,1614727832.181,0,-44,0,916.250,30.00,0
0x1111,1614727832.235,0,-44,0,916.250,30.00,0
0x1111,1614727832.252,0,-44,0,916.250,30.00,0
0x1111,1614727832.333,0,-45,0,924.750,30.00,0
0x1111,1614727832.359,0,-45,0,924.750,30.00,0
0x1111,1614727832.413,0,-45,0,924.750,30.00,0
0x1111,1614727832.438,0,-45,0,924.750,30.00,0
0x1111,1614727832.492,0,-44,0,925.750,30.00,0
0x1111,1614727832.517,0,-45,0,925.750,30.00,0
0x1111,1614727832.571,0,-45,0,925.750,30.00,0
0x1111,1614727832.596,0,-45,0,925.750,30.00,0
0x1111,1614727832.651,0,-45,0,925.750,30.00,0
0x1111,1614727832.664,0,-45,0,925.750,30.00,0
0x1111,1614727832.744,0,-44,0,912.750,30.00,0
0x1111,1614727832.767,0,-44,0,912.750,30.00,0
0x1111,1614727832.821,0,-43,0,912.750,30.00,0
0x1111,1614727832.846,0,-44,0,912.750,30.00,0
0x1111,1614727832.898,0,-45,0,903.750,30.00,0
0x1111,1614727832.922,0,-45,0,903.750,30.00,0
0x1111,1614727832.977,0,-45,0,903.750,30.00,0
0x1111,1614727833.001,0,-45,0,903.750,30.00,0
0x1111,1614727833.054,0,-45,0,903.750,30.00,0
0x1111,1614727833.070,0,-45,0,903.750,30.00,0
0x1111,1614727833.152,0,-44,0,920.750,30.00,0
0x1111,1614727833.176,0,-44,0,920.750,30.00,0
0x1111,1614727833.230,0,-44,0,920.750,30.00,0
0x1111,1614727833.254,0,-44,0,920.750,30.00,0
0x1111,1614727833.307,0,-44,0,917.750,30.00,0
