MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:41:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728469.440,0,-44,0,906.750,30.00,0
0x3333,1614728469.463,0,-44,0,906.750,30.00,0
0x3333,1614728469.516,0,-44,0,906.750,30.00,0
0x3333,1614728469.546,0,-44,0,906.750,30.00,0
0x3333,1614728469.598,0,-48,0,921.750,30.00,0
0x3333,1614728469.621,0,-48,0,921.750,30.00,0
0x3333,1614728469.674,0,-48,0,921.750,30.00,0
0x3333,1614728469.697,0,-48,0,921.750,30.00,0
0x3333,1614728469.750,0,-48,0,921.750,30.00,0
0x3333,1614728469.771,0,-48,0,921.750,30.00,0
0x3333,1614728469.848,0,-46,0,914.250,30.00,0
0x3333,1614728469.870,0,-46,0,914.250,30.00,0
0x3333,1614728469.924,0,-46,0,914.250,30.00,0
0x3333,1614728469.948,0,-46,0,914.250,30.00,0
0x3333,1614728470.006,0,-48,0,925.250,30.00,0
0x3333,1614728470.028,0,-48,0,925.250,30.00,0
0x3333,1614728470.081,0,-48,0,925.250,30.00,0
0x3333,1614728470.104,0,-48,0,925.250,30.00,0
0x3333,1614728470.157,0,-48,0,925.250,30.00,0
0x3333,1614728470.180,0,-48,0,925.250,30.00,0
0x3333,1614728470.240,0,-45,0,910.250,30.00,0
0x3333,1614728470.263,0,-45,0,910.250,30.00,0
0x3333,1614728470.315,0,-45,0,910.250,30.00,0
0x3333,1614728470.337,0,-45,0,910.250,30.00,0
0x3333,1614728470.384,0,-45,0,910.250,30.00,0
0x3333,1614728470.430,0,-45,0,911.750,30.00,0
0x3333,1614728470.481,0,-45,0,911.750,30.00,0
0x3333,1614728470.505,0,-45,0,911.750,30.00,0
0x3333,1614728470.558,0,-45,0,911.750,30.00,0
0x3333,1614728470.580,0,-45,0,911.750,30.00,0
0x3333,1614728470.631,0,-45,0,911.250,30.00,0
0x3333,1614728470.654,0,-45,0,911.250,30.00,0
0x3333,1614728470.707,0,-45,0,911.250,30.00,0
0x3333,1614728470.729,0,-45,0,911.250,30.00,0
0x3333,1614728470.783,0,-45,0,911.250,30.00,0
0x3333,1614728470.806,0,-45,0,911.250,30.00,0
0x3333,1614728470.865,0,-46,0,918.750,30.00,0
0x3333,1614728470.888,0,-46,0,918.750,30.00,0
0x3333,1614728470.940,0,-47,0,918.750,30.00,0
0x3333,1614728470.962,0,-47,0,918.750,30.00,0
0x3333,1614728471.007,0,-47,0,918.750,30.00,0
0x3333,1614728471.054,0,-48,0,922.250,30.00,0
0x3333,1614728471.107,0,-48,0,922.250,30.00,0
0x3333,1614728471.131,0,-48,0,922.250,30.00,0
0x3333,1614728471.183,0,-48,0,922.250,30.00,0
0x3333,1614728471.206,0,-48,0,922.250,30.00,0
0x3333,1614728471.258,0,-44,0,905.250,30.00,0
0x3333,1614728471.281,0,-44,0,905.250,30.00,0
0x3333,1614728471.334,0,-44,0,905.250,30.00,0
0x3333,1614728471.357,0,-44,0,905.250,30.00,0
0x3333,1614728471.410,0,-44,0,905.250,30.00,0
0x3333,1614728471.431,0,-44,0,905.250,30.00,0
0x3333,1614728471.509,0,-48,0,922.750,30.00,0
0x3333,1614728471.533,0,-47,0,922.750,30.00,0
0x3333,1614728471.586,0,-48,0,922.750,30.00,0
0x3333,1614728471.609,0,-48,0,922.750,30.00,0
0x3333,1614728471.668,0,-44,0,905.750,30.00,0
0x3333,1614728471.690,0,-44,0,905.750,30.00,0
0x3333,1614728471.743,0,-44,0,905.750,30.00,0
0x3333,1614728471.766,0,-44,0,905.750,30.00,0
0x3333,1614728471.819,0,-44,0,905.750,30.00,0
0x3333,1614728471.840,0,-44,0,905.750,30.00,0
0x3333,1614728471.916,0,-46,0,915.750,30.00,0
0x3333,1614728471.938,0,-46,0,915.750,30.00,0
0x3333,1614728471.992,0,-46,0,915.750,30.00,0
0x3333,1614728472.015,0,-46,0,915.750,30.00,0
0x3333,1614728472.075,0,-48,0,924.250,30.00,0
0x3333,1614728472.099,0,-48,0,924.250,30.00,0
0x3333,1614728472.152,0,-48,0,924.250,30.00,0
0x3333,1614728472.175,0,-48,0,924.250,30.00,0
0x3333,1614728472.229,0,-48,0,924.250,30.00,0
0x3333,1614728472.248,0,-48,0,924.250,30.00,0
0x3333,1614728472.325,0,-47,0,919.250,30.00,0
0x3333,1614728472.347,0,-47,0,919.250,30.00,0
0x3333,1614728472.400,0,-47,0,919.250,30.00,0
0x3333,1614728472.422,0,-47,0,919.250,30.00,0
0x3333,1614728472.482,0,-45,0,913.250,30.00,0
0x3333,1614728472.504,0,-45,0,913.250,30.00,0
0x3333,1614728472.557,0,-45,0,913.250,30.00,0
0x3333,1614728472.579,0,-45,0,913.250,30.00,0
0x3333,1614728472.631,0,-45,0,913.250,30.00,0
0x3333,1614728472.653,0,-45,0,913.250,30.00,0
0x3333,1614728472.706,0,-44,0,904.750,30.00,0
0x3333,1614728472.729,0,-44,0,904.750,30.00,0
0x3333,1614728472.782,0,-44,0,904.750,30.00,0
0x3333,1614728472.805,0,-44,0,904.750,30.00,0
0x3333,1614728472.857,0,-44,0,904.750,30.00,0
0x3333,1614728472.878,0,-44,0,904.750,30.00,0
0x3333,1614728472.958,0,-46,0,916.750,30.00,0
0x3333,1614728472.982,0,-46,0,916.750,30.00,0
0x3333,1614728473.035,0,-46,0,916.750,30.00,0
0x3333,1614728473.059,0,-46,0,916.750,30.00,0
0x3333,1614728473.112,0,-44,0,902.750,30.00,0
0x3333,1614728473.134,0,-43,0,902.750,30.00,0
0x3333,1614728473.186,0,-44,0,902.750,30.00,0
0x3333,1614728473.208,0,-44,0,902.750,30.00,0
0x3333,1614728473.273,0,-44,0,902.750,30.00,0
0x3333,1614728473.285,0,-43,0,902.750,30.00,0
0x3333,1614728473.363,0,-44,0,903.250,30.00,0
0x3333,1614728473.386,0,-44,0,903.250,30.00,0
0x3333,1614728473.440,0,-44,0,903.250,30.00,0
0x3333,1614728473.464,0,-43,0,903.250,30.00,0
0x3333,1614728473.517,0,-49,0,927.250,30.00,0
0x3333,1614728473.542,0,-49,0,927.250,30.00,0
0x3333,1614728473.594,0,-49,0,927.250,30.00,0
0x3333,1614728473.617,0,-49,0,927.250,30.00,0
0x3333,1614728473.671,0,-49,0,927.250,30.00,0
0x3333,1614728473.690,0,-49,0,927.250,30.00,0
0x3333,1614728473.768,0,-44,0,909.750,30.00,0
0x3333,1614728473.790,0,-44,0,909.750,30.00,0
0x3333,1614728473.843,0,-44,0,909.750,30.00,0
0x3333,1614728473.867,0,-44,0,909.750,30.00,0
0x3333,1614728473.920,0,-44,0,908.250,30.00,0
0x3333,1614728473.943,0,-44,0,908.250,30.00,0
0x3333,1614728473.998,0,-44,0,908.250,30.00,0
0x3333,1614728474.024,0,-44,0,908.250,30.00,0
0x3333,1614728474.075,0,-44,0,908.250,30.00,0
0x3333,1614728474.093,0,-44,0,908.250,30.00,0
0x3333,1614728474.170,0,-47,0,920.250,30.00,0
0x3333,1614728474.193,0,-47,0,920.250,30.00,0
0x3333,1614728474.246,0,-46,0,920.250,30.00,0
0x3333,1614728474.269,0,-47,0,920.250,30.00,0
0x3333,1614728474.322,0,-47,0,923.250,30.00,0
0x3333,1614728474.345,0,-47,0,923.250,30.00,0
0x3333,1614728474.398,0,-47,0,923.250,30.00,0
0x3333,1614728474.426,0,-47,0,923.250,30.00,0
0x3333,1614728474.479,0,-47,0,923.250,30.00,0
0x3333,1614728474.494,0,-47,0,923.250,30.00,0
0x3333,1614728474.571,0,-46,0,919.750,30.00,0
0x3333,1614728474.593,0,-46,0,919.750,30.00,0
0x3333,1614728474.645,0,-46,0,919.750,30.00,0
0x3333,1614728474.667,0,-46,0,919.750,30.00,0
0x3333,1614728474.726,0,-44,0,908.750,30.00,0
0x3333,1614728474.749,0,-44,0,908.750,30.00,0
0x3333,1614728474.802,0,-44,0,908.750,30.00,0
0x3333,1614728474.824,0,-44,0,908.750,30.00,0
0x3333,1614728474.877,0,-44,0,908.750,30.00,0
0x3333,1614728474.900,0,-44,0,908.750,30.00,0
0x3333,1614728474.958,0,-45,0,910.750,30.00,0
0x3333,1614728474.981,0,-45,0,910.750,30.00,0
0x3333,1614728475.034,0,-45,0,910.750,30.00,0
0x3333,1614728475.057,0,-45,0,910.750,30.00,0
0x3333,1614728475.100,0,-45,0,910.750,30.00,0
0x3333,1614728475.146,0,-43,0,906.250,30.00,0
0x3333,1614728475.200,0,-43,0,906.250,30.00,0
0x3333,1614728475.222,0,-43,0,906.250,30.00,0
0x3333,1614728475.275,0,-43,0,906.250,30.00,0
0x3333,1614728475.298,0,-43,0,906.250,30.00,0
0x3333,1614728475.351,0,-45,0,915.250,30.00,0
0x3333,1614728475.373,0,-45,0,915.250,30.00,0
0x3333,1614728475.426,0,-45,0,915.250,30.00,0
0x3333,1614728475.449,0,-45,0,915.250,30.00,0
0x3333,1614728475.501,0,-45,0,915.250,30.00,0
0x3333,1614728475.524,0,-45,0,915.250,30.00,0
0x3333,1614728475.583,0,-47,0,921.250,30.00,0
0x3333,1614728475.606,0,-47,0,921.250,30.00,0
0x3333,1614728475.661,0,-47,0,921.250,30.00,0
0x3333,1614728475.682,0,-47,0,921.250,30.00,0
0x3333,1614728475.722,0,-47,0,921.250,30.00,0
0x3333,1614728475.768,0,-44,0,907.750,30.00,0
0x3333,1614728475.820,0,-44,0,907.750,30.00,0
0x3333,1614728475.843,0,-44,0,907.750,30.00,0
0x3333,1614728475.894,0,-44,0,907.750,30.00,0
0x3333,1614728475.918,0,-44,0,907.750,30.00,0
0x3333,1614728475.972,0,-44,0,909.250,30.00,0
0x3333,1614728475.996,0,-44,0,909.250,30.00,0
0x3333,1614728476.049,0,-44,0,909.250,30.00,0
0x3333,1614728476.071,0,-44,0,909.250,30.00,0
0x3333,1614728476.124,0,-44,0,909.250,30.00,0
0x3333,1614728476.144,0,-44,0,909.250,30.00,0
0x3333,1614728476.221,0,-45,0,916.250,30.00,0
0x3333,1614728476.244,0,-46,0,916.250,30.00,0
0x3333,1614728476.297,0,-46,0,916.250,30.00,0
0x3333,1614728476.322,0,-46,0,916.250,30.00,0
0x3333,1614728476.374,0,-48,0,924.750,30.00,0
0x3333,1614728476.398,0,-48,0,924.750,30.00,0
0x3333,1614728476.451,0,-48,0,924.750,30.00,0
0x3333,1614728476.475,0,-48,0,924.750,30.00,0
0x3333,1614728476.529,0,-48,0,924.750,30.00,0
0x3333,1614728476.548,0,-48,0,924.750,30.00,0
0x3333,1614728476.628,0,-48,0,925.750,30.00,0
0x3333,1614728476.651,0,-48,0,925.750,30.00,0
0x3333,1614728476.704,0,-48,0,925.750,30.00,0
0x3333,1614728476.727,0,-48,0,925.750,30.00,0
0x3333,1614728476.781,0,-45,0,912.750,30.00,0
0x3333,1614728476.804,0,-45,0,912.750,30.00,0
0x3333,1614728476.856,0,-45,0,912.750,30.00,0
0x3333,1614728476.880,0,-45,0,912.750,30.00,0
0x3333,1614728476.934,0,-45,0,912.750,30.00,0
0x3333,1614728476.949,0,-45,0,912.750,30.00,0
0x3333,1614728477.027,0,-43,0,903.750,30.00,0
0x3333,1614728477.049,0,-43,0,903.750,30.00,0
0x3333,1614728477.103,0,-43,0,903.750,30.00,0
0x3333,1614728477.127,0,-43,0,903.750,30.00,0
0x3333,1614728477.186,0,-47,0,920.750,30.00,0
0x3333,1614728477.209,0,-47,0,920.750,30.00,0
0x3333,1614728477.261,0,-47,0,920.750,30.00,0
0x3333,1614728477.283,0,-47,0,920.750,30.00,0
0x3333,1614728477.337,0,-47,0,920.750,30.00,0
0x3333,1614728477.356,0,-47,0,920.750,30.00,0
0x3333,1614728477.433,0,-46,0,917.750,30.00,0
0x3333,1614728477.455,0,-46,0,917.750,30.00,0
0x3333,1614728477.510,0,-46,0,917.750,30.00,0
0x3333,1614728477.533,0,-46,0,917.750,30.00,0
0x3333,1614728477.593,0,-46,0,917.250,30.00,0
0x3333,1614728477.615,0,-46,0,917.250,30.00,0
0x3333,1614728477.668,0,-46,0,917.250,30.00,0
0x3333,1614728477.690,0,-46,0,917.250,30.00,0
0x3333,1614728477.743,0,-46,0,917.250,30.00,0
0x3333,1614728477.761,0,-46,0,917.250,30.00,0
0x3333,1614728477.840,0,-45,0,913.750,30.00,0
0x3333,1614728477.862,0,-45,0,913.750,30.00,0
0x3333,1614728477.916,0,-45,0,913.750,30.00,0
0x3333,1614728477.940,0,-45,0,913.750,30.00,0
0x3333,1614728477.992,0,-44,0,907.250,30.00,0
0x3333,1614728478.016,0,-44,0,907.250,30.00,0
0x3333,1614728478.071,0,-44,0,907.250,30.00,0
0x3333,1614728478.093,0,-44,0,907.250,30.00,0
0x3333,1614728478.144,0,-44,0,907.250,30.00,0
0x3333,1614728478.161,0,-44,0,907.250,30.00,0
0x3333,1614728478.237,0,-45,0,914.750,30.00,0
0x3333,1614728478.259,0,-45,0,914.750,30.00,0
0x3333,1614728478.312,0,-45,0,914.750,30.00,0
0x3333,1614728478.342,0,-45,0,914.750,30.00,0
0x3333,1614728478.395,0,-47,0,923.750,30.00,0
0x3333,1614728478.419,0,-47,0,923.750,30.00,0
0x3333,1614728478.472,0,-47,0,923.750,30.00,0
0x3333,1614728478.495,0,-47,0,923.750,30.00,0
0x3333,1614728478.548,0,-47,0,923.750,30.00,0
0x3333,1614728478.565,0,-47,0,923.750,30.00,0
0x3333,1614728478.644,0,-46,0,918.250,30.00,0
0x3333,1614728478.668,0,-46,0,918.250,30.00,0
0x3333,1614728478.720,0,-46,0,918.250,30.00,0
0x3333,1614728478.743,0,-46,0,918.250,30.00,0
0x3333,1614728478.802,0,-48,0,926.750,30.00,0
0x3333,1614728478.825,0,-48,0,926.750,30.00,0
0x3333,1614728478.879,0,-48,0,926.750,30.00,0
0x3333,1614728478.902,0,-48,0,926.750,30.00,0
0x3333,1614728478.957,0,-48,0,926.750,30.00,0
0x3333,1614728478.971,0,-48,0,926.750,30.00,0
0x3333,1614728479.051,0,-44,0,904.250,30.00,0
0x3333,1614728479.076,0,-44,0,904.250,30.00,0
0x3333,1614728479.128,0,-44,0,904.250,30.00,0
0x3333,1614728479.151,0,-44,0,904.250,30.00,0
0x3333,1614728479.204,0,-45,0,912.250,30.00,0
0x3333,1614728479.227,0,-45,0,912.250,30.00,0
0x3333,1614728479.284,0,-45,0,912.250,30.00,0
0x3333,1614728479.308,0,-45,0,912.250,30.00,0
0x3333,1614728479.362,0,-45,0,912.250,30.00,0
0x3333,1614728479.372,0,-45,0,912.250,30.00,0
0x3333,1614728479.452,0,-48,0,926.250,30.00,0
0x3333,1614728479.475,0,-48,0,926.250,30.00,0
0x3333,1614728479.529,0,-48,0,926.250,30.00,0
0x3333,1614728479.552,0,-48,0,926.250,30.00,0
0x3333,1614728479.605,0,-44,0,906.750,30.00,0
0x3333,1614728479.629,0,-44,0,906.750,30.00,0
0x3333,1614728479.682,0,-44,0,906.750,30.00,0
0x3333,1614728479.705,0,-44,0,906.750,30.00,0
0x3333,1614728479.759,0,-44,0,906.750,30.00,0
0x3333,1614728479.771,0,-44,0,906.750,30.00,0
0x3333,1614728479.864,0,-47,0,921.750,30.00,0
0x3333,1614728479.888,0,-47,0,921.750,30.00,0
0x3333,1614728479.941,0,-47,0,921.750,30.00,0
0x3333,1614728479.964,0,-47,0,921.750,30.00,0
0x3333,1614728480.017,0,-46,0,914.250,30.00,0
0x3333,1614728480.041,0,-45,0,914.250,30.00,0
0x3333,1614728480.095,0,-45,0,914.250,30.00,0
0x3333,1614728480.118,0,-45,0,914.250,30.00,0
0x3333,1614728480.170,0,-45,0,914.250,30.00,0
0x3333,1614728480.188,0,-45,0,914.250,30.00,0
0x3333,1614728480.273,0,-48,0,925.250,30.00,0
0x3333,1614728480.296,0,-48,0,925.250,30.00,0
0x3333,1614728480.360,0,-48,0,925.250,30.00,0
0x3333,1614728480.383,0,-48,0,925.250,30.00,0
0x3333,1614728480.437,0,-44,0,910.250,30.00,0
0x3333,1614728480.459,0,-44,0,910.250,30.00,0
0x3333,1614728480.511,0,-44,0,910.250,30.00,0
0x3333,1614728480.534,0,-44,0,910.250,30.00,0
0x3333,1614728480.586,0,-44,0,910.250,30.00,0
0x3333,1614728480.609,0,-44,0,910.250,30.00,0
0x3333,1614728480.685,0,-45,0,911.750,30.00,0
0x3333,1614728480.708,0,-45,0,911.750,30.00,0
0x3333,1614728480.759,0,-45,0,911.750,30.00,0
0x3333,1614728480.782,0,-45,0,911.750,30.00,0
0x3333,1614728480.841,0,-45,0,911.250,30.00,0
0x3333,1614728480.864,0,-45,0,911.250,30.00,0
0x3333,1614728480.916,0,-45,0,911.250,30.00,0
0x3333,1614728480.940,0,-45,0,911.250,30.00,0
0x3333,1614728480.993,0,-45,0,911.250,30.00,0
0x3333,1614728481.014,0,-45,0,911.250,30.00,0
0x3333,1614728481.091,0,-46,0,918.750,30.00,0
0x3333,1614728481.116,0,-46,0,918.750,30.00,0
0x3333,1614728481.169,0,-46,0,918.750,30.00,0
0x3333,1614728481.192,0,-46,0,918.750,30.00,0
0x3333,1614728481.252,0,-47,0,922.250,30.00,0
0x3333,1614728481.275,0,-47,0,922.250,30.00,0
0x3333,1614728481.328,0,-47,0,922.250,30.00,0
0x3333,1614728481.352,0,-47,0,922.250,30.00,0
0x3333,1614728481.406,0,-47,0,922.250,30.00,0
0x3333,1614728481.419,0,-47,0,922.250,30.00,0
0x3333,1614728481.499,0,-44,0,905.250,30.00,0
0x3333,1614728481.521,0,-44,0,905.250,30.00,0
0x3333,1614728481.574,0,-44,0,905.250,30.00,0
0x3333,1614728481.596,0,-44,0,905.250,30.00,0
0x3333,1614728481.655,0,-47,0,922.750,30.00,0
0x3333,1614728481.678,0,-47,0,922.750,30.00,0
0x3333,1614728481.730,0,-47,0,922.750,30.00,0
0x3333,1614728481.753,0,-47,0,922.750,30.00,0
0x3333,1614728481.806,0,-47,0,922.750,30.00,0
0x3333,1614728481.825,0,-47,0,922.750,30.00,0
0x3333,1614728481.903,0,-43,0,905.750,30.00,0
0x3333,1614728481.926,0,-44,0,905.750,30.00,0
0x3333,1614728481.980,0,-43,0,905.750,30.00,0
0x3333,1614728482.004,0,-44,0,905.750,30.00,0
0x3333,1614728482.057,0,-45,0,915.750,30.00,0
0x3333,1614728482.079,0,-45,0,915.750,30.00,0
0x3333,1614728482.132,0,-45,0,915.750,30.00,0
0x3333,1614728482.154,0,-46,0,915.750,30.00,0
0x3333,1614728482.208,0,-45,0,915.750,30.00,0
0x3333,1614728482.230,0,-45,0,915.750,30.00,0
0x3333,1614728482.309,0,-48,0,924.250,30.00,0
0x3333,1614728482.332,0,-48,0,924.250,30.00,0
0x3333,1614728482.385,0,-48,0,924.250,30.00,0
0x3333,1614728482.408,0,-48,0,924.250,30.00,0
0x3333,1614728482.461,0,-46,0,919.250,30.00,0
0x3333,1614728482.483,0,-46,0,919.250,30.00,0
0x3333,1614728482.536,0,-46,0,919.250,30.00,0
0x3333,1614728482.558,0,-46,0,919.250,30.00,0
0x3333,1614728482.611,0,-46,0,919.250,30.00,0
0x3333,1614728482.632,0,-46,0,919.250,30.00,0
0x3333,1614728482.710,0,-45,0,913.250,30.00,0
0x3333,1614728482.732,0,-45,0,913.250,30.00,0
0x3333,1614728482.784,0,-45,0,913.250,30.00,0
0x3333,1614728482.807,0,-45,0,913.250,30.00,0
0x3333,1614728482.865,0,-44,0,904.750,30.00,0
0x3333,1614728482.886,0,-44,0,904.750,30.00,0
0x3333,1614728482.938,0,-44,0,904.750,30.00,0
0x3333,1614728482.961,0,-44,0,904.750,30.00,0
0x3333,1614728483.014,0,-44,0,904.750,30.00,0
0x3333,1614728483.037,0,-44,0,904.750,30.00,0
0x3333,1614728483.090,0,-46,0,916.750,30.00,0
0x3333,1614728483.112,0,-46,0,916.750,30.00,0
0x3333,1614728483.165,0,-46,0,916.750,30.00,0
0x3333,1614728483.189,0,-46,0,916.750,30.00,0
0x3333,1614728483.241,0,-46,0,916.750,30.00,0
0x3333,1614728483.260,0,-46,0,916.750,30.00,0
0x3333,1614728483.335,0,-43,0,902.750,30.00,0
0x3333,1614728483.358,0,-43,0,902.750,30.00,0
0x3333,1614728483.409,0,-43,0,902.750,30.00,0
0x3333,1614728483.433,0,-43,0,902.750,30.00,0
0x3333,1614728483.493,0,-43,0,903.250,30.00,0
0x3333,1614728483.515,0,-43,0,903.250,30.00,0
0x3333,1614728483.567,0,-43,0,903.250,30.00,0
0x3333,1614728483.591,0,-43,0,903.250,30.00,0
0x3333,1614728483.644,0,-43,0,903.250,30.00,0
0x3333,1614728483.665,0,-43,0,903.250,30.00,0
0x3333,1614728483.743,0,-48,0,927.250,30.00,0
0x3333,1614728483.767,0,-48,0,927.250,30.00,0
0x3333,1614728483.822,0,-49,0,927.250,30.00,0
0x3333,1614728483.845,0,-49,0,927.250,30.00,0
0x3333,1614728483.899,0,-44,0,909.750,30.00,0
0x3333,1614728483.922,0,-44,0,909.750,30.00,0
0x3333,1614728483.973,0,-44,0,909.750,30.00,0
0x3333,1614728483.996,0,-44,0,909.750,30.00,0
0x3333,1614728484.048,0,-44,0,909.750,30.00,0
0x3333,1614728484.070,0,-44,0,909.750,30.00,0
0x3333,1614728484.146,0,-44,0,908.250,30.00,0
0x3333,1614728484.168,0,-44,0,908.250,30.00,0
0x3333,1614728484.219,0,-44,0,908.250,30.00,0
0x3333,1614728484.243,0,-44,0,908.250,30.00,0
0x3333,1614728484.302,0,-46,0,920.250,30.00,0
0x3333,1614728484.325,0,-47,0,920.250,30.00,0
0x3333,1614728484.377,0,-47,0,920.250,30.00,0
0x3333,1614728484.401,0,-47,0,920.250,30.00,0
0x3333,1614728484.453,0,-47,0,920.250,30.00,0
0x3333,1614728484.476,0,-47,0,920.250,30.00,0
0x3333,1614728484.536,0,-48,0,923.250,30.00,0
0x3333,1614728484.560,0,-47,0,923.250,30.00,0
0x3333,1614728484.620,0,-48,0,923.250,30.00,0
0x3333,1614728484.644,0,-47,0,923.250,30.00,0
0x3333,1614728484.678,0,-47,0,923.250,30.00,0
0x3333,1614728484.729,0,-47,0,919.750,30.00,0
0x3333,1614728484.782,0,-47,0,919.750,30.00,0
0x3333,1614728484.805,0,-46,0,919.750,30.00,0
0x3333,1614728484.857,0,-46,0,919.750,30.00,0
0x3333,1614728484.881,0,-46,0,919.750,30.00,0
0x3333,1614728484.940,0,-44,0,908.750,30.00,0
0x3333,1614728484.963,0,-44,0,908.750,30.00,0
0x3333,1614728485.015,0,-44,0,908.750,30.00,0
0x3333,1614728485.038,0,-44,0,908.750,30.00,0
0x3333,1614728485.083,0,-44,0,908.750,30.00,0
0x3333,1614728485.134,0,-45,0,910.750,30.00,0
0x3333,1614728485.191,0,-45,0,910.750,30.00,0
0x3333,1614728485.217,0,-45,0,910.750,30.00,0
0x3333,1614728485.273,0,-45,0,910.750,30.00,0
0x3333,1614728485.285,0,-45,0,910.750,30.00,0
0x3333,1614728485.367,0,-44,0,906.250,30.00,0
0x3333,1614728485.392,0,-44,0,906.250,30.00,0
0x3333,1614728485.447,0,-44,0,906.250,30.00,0
0x3333,1614728485.474,0,-44,0,906.250,30.00,0
0x3333,1614728485.527,0,-46,0,915.250,30.00,0
0x3333,1614728485.549,0,-45,0,915.250,30.00,0
0x3333,1614728485.602,0,-46,0,915.250,30.00,0
0x3333,1614728485.625,0,-46,0,915.250,30.00,0
0x3333,1614728485.677,0,-46,0,915.250,30.00,0
0x3333,1614728485.700,0,-46,0,915.250,30.00,0
0x3333,1614728485.759,0,-47,0,921.250,30.00,0
0x3333,1614728485.782,0,-47,0,921.250,30.00,0
0x3333,1614728485.835,0,-47,0,921.250,30.00,0
0x3333,1614728485.858,0,-47,0,921.250,30.00,0
0x3333,1614728485.903,0,-47,0,921.250,30.00,0
0x3333,1614728485.950,0,-44,0,907.750,30.00,0
0x3333,1614728486.003,0,-44,0,907.750,30.00,0
0x3333,1614728486.026,0,-44,0,907.750,30.00,0
0x3333,1614728486.078,0,-44,0,907.750,30.00,0
0x3333,1614728486.101,0,-44,0,907.750,30.00,0
0x3333,1614728486.154,0,-44,0,909.250,30.00,0
0x3333,1614728486.176,0,-44,0,909.250,30.00,0
0x3333,1614728486.229,0,-44,0,909.250,30.00,0
0x3333,1614728486.253,0,-44,0,909.250,30.00,0
0x3333,1614728486.306,0,-44,0,909.250,30.00,0
0x3333,1614728486.329,0,-44,0,909.250,30.00,0
0x3333,1614728486.407,0,-46,0,916.250,30.00,0
0x3333,1614728486.431,0,-46,0,916.250,30.00,0
0x3333,1614728486.483,0,-46,0,916.250,30.00,0
0x3333,1614728486.508,0,-46,0,916.250,30.00,0
0x3333,1614728486.562,0,-48,0,924.750,30.00,0
0x3333,1614728486.585,0,-48,0,924.750,30.00,0
0x3333,1614728486.638,0,-48,0,924.750,30.00,0
0x3333,1614728486.661,0,-48,0,924.750,30.00,0
0x3333,1614728486.715,0,-48,0,924.750,30.00,0
0x3333,1614728486.733,0,-48,0,924.750,30.00,0
0x3333,1614728486.812,0,-48,0,925.750,30.00,0
0x3333,1614728486.835,0,-48,0,925.750,30.00,0
0x3333,1614728486.888,0,-48,0,925.750,30.00,0
0x3333,1614728486.912,0,-48,0,925.750,30.00,0
0x3333,1614728486.964,0,-45,0,912.750,30.00,0
0x3333,1614728486.987,0,-45,0,912.750,30.00,0
0x3333,1614728487.040,0,-45,0,912.750,30.00,0
0x3333,1614728487.064,0,-45,0,912.750,30.00,0
0x3333,1614728487.116,0,-45,0,912.750,30.00,0
0x3333,1614728487.138,0,-45,0,912.750,30.00,0
0x3333,1614728487.216,0,-44,0,903.750,30.00,0
0x3333,1614728487.240,0,-44,0,903.750,30.00,0
0x3333,1614728487.291,0,-44,0,903.750,30.00,0
0x3333,1614728487.315,0,-44,0,903.750,30.00,0
0x3333,1614728487.367,0,-47,0,920.750,30.00,0
0x3333,1614728487.390,0,-47,0,920.750,30.00,0
0x3333,1614728487.443,0,-47,0,920.750,30.00,0
0x3333,1614728487.465,0,-47,0,920.750,30.00,0
0x3333,1614728487.518,0,-47,0,920.750,30.00,0
0x3333,1614728487.541,0,-47,0,920.750,30.00,0
0x3333,1614728487.618,0,-46,0,917.750,30.00,0
0x3333,1614728487.641,0,-46,0,917.750,30.00,0
0x3333,1614728487.697,0,-46,0,917.750,30.00,0
0x3333,1614728487.719,0,-46,0,917.750,30.00,0
0x3333,1614728487.771,0,-46,0,917.250,30.00,0
0x3333,1614728487.794,0,-46,0,917.250,30.00,0
0x3333,1614728487.847,0,-46,0,917.250,30.00,0
0x3333,1614728487.870,0,-46,0,917.250,30.00,0
0x3333,1614728487.924,0,-46,0,917.250,30.00,0
0x3333,1614728487.944,0,-46,0,917.250,30.00,0
0x3333,1614728488.021,0,-46,0,913.750,30.00,0
0x3333,1614728488.044,0,-45,0,913.750,30.00,0
0x3333,1614728488.097,0,-46,0,913.750,30.00,0
0x3333,1614728488.121,0,-46,0,913.750,30.00,0
0x3333,1614728488.179,0,-44,0,907.250,30.00,0
0x3333,1614728488.202,0,-44,0,907.250,30.00,0
0x3333,1614728488.256,0,-44,0,907.250,30.00,0
0x3333,1614728488.279,0,-44,0,907.250,30.00,0
0x3333,1614728488.334,0,-44,0,907.250,30.00,0
0x3333,1614728488.354,0,-44,0,907.250,30.00,0
0x3333,1614728488.431,0,-46,0,914.750,30.00,0
0x3333,1614728488.454,0,-46,0,914.750,30.00,0
0x3333,1614728488.508,0,-46,0,914.750,30.00,0
0x3333,1614728488.531,0,-46,0,914.750,30.00,0
0x3333,1614728488.585,0,-48,0,923.750,30.00,0
0x3333,1614728488.608,0,-48,0,923.750,30.00,0
0x3333,1614728488.661,0,-48,0,923.750,30.00,0
