MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:09:17 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614730142.375,0,-44,0,926.750,30.00,0
0x4444,1614730142.399,0,-44,0,926.750,30.00,0
0x4444,1614730142.463,0,-44,0,926.750,30.00,0
0x4444,1614730142.488,0,-44,0,926.750,30.00,0
0x4444,1614730142.542,0,-44,0,926.750,30.00,0
0x4444,1614730142.572,0,-42,0,904.250,30.00,0
0x4444,1614730142.626,0,-42,0,904.250,30.00,0
0x4444,1614730142.649,0,-42,0,904.250,30.00,0
0x4444,1614730142.702,0,-42,0,904.250,30.00,0
0x4444,1614730142.724,0,-42,0,904.250,30.00,0
0x4444,1614730142.778,0,-42,0,912.250,30.00,0
0x4444,1614730142.803,0,-42,0,912.250,30.00,0
0x4444,1614730142.858,0,-42,0,912.250,30.00,0
0x4444,1614730142.882,0,-42,0,912.250,30.00,0
0x4444,1614730142.945,0,-42,0,912.250,30.00,0
0x4444,1614730142.950,0,-42,0,912.250,30.00,0
0x4444,1614730143.034,0,-44,0,926.250,30.00,0
0x4444,1614730143.058,0,-44,0,926.250,30.00,0
0x4444,1614730143.112,0,-44,0,926.250,30.00,0
0x4444,1614730143.137,0,-44,0,926.250,30.00,0
0x4444,1614730143.191,0,-42,0,906.750,30.00,0
0x4444,1614730143.213,0,-42,0,906.750,30.00,0
0x4444,1614730143.275,0,-42,0,906.750,30.00,0
0x4444,1614730143.298,0,-42,0,906.750,30.00,0
0x4444,1614730143.351,0,-42,0,906.750,30.00,0
0x4444,1614730143.364,0,-42,0,906.750,30.00,0
0x4444,1614730143.447,0,-43,0,921.750,30.00,0
0x4444,1614730143.472,0,-43,0,921.750,30.00,0
0x4444,1614730143.528,0,-43,0,921.750,30.00,0
0x4444,1614730143.554,0,-43,0,921.750,30.00,0
0x4444,1614730143.609,0,-42,0,914.250,30.00,0
0x4444,1614730143.634,0,-42,0,914.250,30.00,0
0x4444,1614730143.689,0,-42,0,914.250,30.00,0
0x4444,1614730143.714,0,-42,0,914.250,30.00,0
0x4444,1614730143.780,0,-42,0,914.250,30.00,0
0x4444,1614730143.819,0,-44,0,925.250,30.00,0
0x4444,1614730143.882,0,-44,0,925.250,30.00,0
0x4444,1614730143.915,0,-44,0,925.250,30.00,0
0x4444,1614730143.970,0,-44,0,925.250,30.00,0
0x4444,1614730143.979,0,-43,0,925.250,30.00,0
0x4444,1614730144.063,0,-42,0,910.250,30.00,0
0x4444,1614730144.087,0,-42,0,910.250,30.00,0
0x4444,1614730144.144,0,-42,0,910.250,30.00,0
0x4444,1614730144.168,0,-42,0,910.250,30.00,0
0x4444,1614730144.223,0,-42,0,911.750,30.00,0
0x4444,1614730144.247,0,-42,0,911.750,30.00,0
0x4444,1614730144.300,0,-42,0,911.750,30.00,0
0x4444,1614730144.325,0,-42,0,911.750,30.00,0
0x4444,1614730144.378,0,-42,0,911.750,30.00,0
0x4444,1614730144.395,0,-42,0,911.750,30.00,0
0x4444,1614730144.476,0,-42,0,911.250,30.00,0
0x4444,1614730144.501,0,-42,0,911.250,30.00,0
0x4444,1614730144.555,0,-42,0,911.250,30.00,0
0x4444,1614730144.579,0,-42,0,911.250,30.00,0
0x4444,1614730144.634,0,-43,0,918.750,30.00,0
0x4444,1614730144.646,0,-43,0,918.750,30.00,0
0x2d003333,1614730105.633,0,-58,0,916.750,30.00,0
0x2d003333,1614730105.656,0,-57,0,916.750,30.00,0
0x2d003333,1614730105.710,0,-58,0,916.750,30.00,0
0x2d003333,1614730105.734,0,-58,0,916.750,30.00,0
0x2d003333,1614730106.213,0,-61,0,927.250,30.00,0
0x2d003333,1614730106.237,0,-61,0,927.250,30.00,0
0x2d003333,1614730106.291,0,-61,0,927.250,30.00,0
0x2d003333,1614730106.315,0,-61,0,927.250,30.00,0
0x2d003333,1614730106.369,0,-61,0,927.250,30.00,0
0x2d003333,1614730106.386,0,-61,0,927.250,30.00,0
0x2d003333,1614730106.463,0,-60,0,909.750,30.00,0
0x2d003333,1614730106.486,0,-59,0,909.750,30.00,0
0x2d003333,1614730106.540,0,-59,0,909.750,30.00,0
0x2d003333,1614730106.563,0,-58,0,909.750,30.00,0
0x2d003333,1614730106.624,0,-61,0,908.250,30.00,0
0x2d003333,1614730106.647,0,-60,0,908.250,30.00,0
0x2d003333,1614730106.701,0,-61,0,908.250,30.00,0
0x2d003333,1614730106.724,0,-61,0,908.250,30.00,0
0x2d003333,1614730106.776,0,-60,0,908.250,30.00,0
0x2d003333,1614730106.792,0,-61,0,908.250,30.00,0
0x2d003333,1614730106.875,0,-59,0,920.250,30.00,0
0x2d003333,1614730106.899,0,-58,0,920.250,30.00,0
0x2d003333,1614730106.953,0,-59,0,920.250,30.00,0
0x2d003333,1614730106.978,0,-58,0,920.250,30.00,0
0x2d003333,1614730107.034,0,-60,0,923.250,30.00,0
0x2d003333,1614730107.058,0,-60,0,923.250,30.00,0
0x2d003333,1614730107.113,0,-61,0,923.250,30.00,0
0x2d003333,1614730107.139,0,-60,0,923.250,30.00,0
0x2d003333,1614730107.193,0,-61,0,923.250,30.00,0
0x2d003333,1614730107.207,0,-60,0,923.250,30.00,0
0x2d003333,1614730107.295,0,-59,0,919.750,30.00,0
0x2d003333,1614730107.319,0,-59,0,919.750,30.00,0
0x2d003333,1614730107.374,0,-59,0,919.750,30.00,0
0x2d003333,1614730107.400,0,-59,0,919.750,30.00,0
0x2d003333,1614730107.455,0,-60,0,908.750,30.00,0
0x2d003333,1614730107.478,0,-60,0,908.750,30.00,0
0x2d003333,1614730107.532,0,-60,0,908.750,30.00,0
0x2d003333,1614730107.555,0,-60,0,908.750,30.00,0
0x2d003333,1614730107.608,0,-59,0,908.750,30.00,0
0x2d003333,1614730107.628,0,-60,0,908.750,30.00,0
0x2d003333,1614730107.707,0,-58,0,910.750,30.00,0
0x2d003333,1614730107.730,0,-59,0,910.750,30.00,0
0x2d003333,1614730107.784,0,-58,0,910.750,30.00,0
0x2d003333,1614730107.807,0,-59,0,910.750,30.00,0
0x2d003333,1614730108.023,0,-63,0,906.250,30.00,0
0x2d003333,1614730108.118,0,-58,0,915.250,30.00,0
0x2d003333,1614730108.142,0,-58,0,915.250,30.00,0
0x2d003333,1614730108.196,0,-58,0,915.250,30.00,0
0x2d003333,1614730108.221,0,-58,0,915.250,30.00,0
0x2d003333,1614730108.291,0,-60,0,921.250,30.00,0
0x2d003333,1614730108.315,0,-59,0,921.250,30.00,0
0x2d003333,1614730108.370,0,-59,0,921.250,30.00,0
0x2d003333,1614730108.395,0,-59,0,921.250,30.00,0
0x2d003333,1614730108.448,0,-60,0,921.250,30.00,0
0x2d003333,1614730108.498,0,-60,0,907.750,30.00,0
0x2d003333,1614730108.552,0,-60,0,907.750,30.00,0
0x2d003333,1614730108.576,0,-61,0,907.750,30.00,0
0x2d003333,1614730108.629,0,-61,0,907.750,30.00,0
0x2d003333,1614730108.650,0,-60,0,907.750,30.00,0
0x2d003333,1614730108.730,0,-60,0,909.250,30.00,0
0x2d003333,1614730108.755,0,-59,0,909.250,30.00,0
0x2d003333,1614730108.809,0,-59,0,909.250,30.00,0
0x2d003333,1614730108.832,0,-60,0,909.250,30.00,0
0x2d003333,1614730108.887,0,-59,0,916.250,30.00,0
0x2d003333,1614730108.912,0,-58,0,916.250,30.00,0
0x2d003333,1614730108.967,0,-58,0,916.250,30.00,0
0x2d003333,1614730108.992,0,-58,0,916.250,30.00,0
0x2d003333,1614730109.046,0,-58,0,916.250,30.00,0
0x2d003333,1614730109.058,0,-58,0,916.250,30.00,0
0x2d003333,1614730109.139,0,-61,0,924.750,30.00,0
0x2d003333,1614730109.164,0,-61,0,924.750,30.00,0
0x2d003333,1614730109.218,0,-61,0,924.750,30.00,0
0x2d003333,1614730109.243,0,-61,0,924.750,30.00,0
0x2d003333,1614730109.299,0,-61,0,925.750,30.00,0
0x2d003333,1614730109.325,0,-61,0,925.750,30.00,0
0x2d003333,1614730109.380,0,-61,0,925.750,30.00,0
0x2d003333,1614730109.405,0,-62,0,925.750,30.00,0
0x2d003333,1614730109.461,0,-62,0,925.750,30.00,0
0x2d003333,1614730109.469,0,-62,0,925.750,30.00,0
0x2d003333,1614730109.549,0,-58,0,912.750,30.00,0
0x2d003333,1614730109.572,0,-59,0,912.750,30.00,0
0x2d003333,1614730109.626,0,-58,0,912.750,30.00,0
0x2d003333,1614730109.649,0,-58,0,912.750,30.00,0
0x2d003333,1614730109.956,0,-59,0,920.750,30.00,0
0x2d003333,1614730109.980,0,-59,0,920.750,30.00,0
0x2d003333,1614730110.035,0,-59,0,920.750,30.00,0
0x2d003333,1614730110.059,0,-59,0,920.750,30.00,0
0x2d003333,1614730110.114,0,-58,0,917.750,30.00,0
0x2d003333,1614730110.139,0,-58,0,917.750,30.00,0
0x2d003333,1614730110.194,0,-59,0,917.750,30.00,0
0x2d003333,1614730110.218,0,-58,0,917.750,30.00,0
0x2d003333,1614730110.272,0,-58,0,917.750,30.00,0
0x2d003333,1614730110.287,0,-58,0,917.750,30.00,0
0x2d003333,1614730110.368,0,-58,0,917.250,30.00,0
0x2d003333,1614730110.393,0,-58,0,917.250,30.00,0
0x2d003333,1614730110.448,0,-58,0,917.250,30.00,0
0x2d003333,1614730110.473,0,-58,0,917.250,30.00,0
0x2d003333,1614730110.528,0,-58,0,913.750,30.00,0
0x2d003333,1614730110.552,0,-57,0,913.750,30.00,0
0x2d003333,1614730110.605,0,-57,0,913.750,30.00,0
0x2d003333,1614730110.629,0,-58,0,913.750,30.00,0
0x2d003333,1614730110.688,0,-58,0,913.750,30.00,0
0x2d003333,1614730110.699,0,-57,0,913.750,30.00,0
0x2d003333,1614730110.778,0,-60,0,907.250,30.00,0
0x2d003333,1614730110.802,0,-61,0,907.250,30.00,0
0x2d003333,1614730110.855,0,-61,0,907.250,30.00,0
0x2d003333,1614730110.878,0,-61,0,907.250,30.00,0
0x2d003333,1614730110.938,0,-58,0,914.750,30.00,0
0x2d003333,1614730110.963,0,-58,0,914.750,30.00,0
0x2d003333,1614730111.018,0,-58,0,914.750,30.00,0
0x2d003333,1614730111.042,0,-58,0,914.750,30.00,0
0x2d003333,1614730111.096,0,-58,0,914.750,30.00,0
0x2d003333,1614730111.110,0,-58,0,914.750,30.00,0
0x2d003333,1614730111.192,0,-61,0,923.750,30.00,0
0x2d003333,1614730111.217,0,-61,0,923.750,30.00,0
0x2d003333,1614730111.272,0,-61,0,923.750,30.00,0
0x2d003333,1614730111.297,0,-61,0,923.750,30.00,0
0x2d003333,1614730111.353,0,-58,0,918.250,30.00,0
0x2d003333,1614730111.379,0,-58,0,918.250,30.00,0
0x2d003333,1614730111.434,0,-58,0,918.250,30.00,0
0x2d003333,1614730111.459,0,-58,0,918.250,30.00,0
0x2d003333,1614730111.513,0,-58,0,918.250,30.00,0
0x2d003333,1614730111.523,0,-58,0,918.250,30.00,0
0x2d003333,1614730111.606,0,-62,0,926.750,30.00,0
0x2d003333,1614730111.631,0,-61,0,926.750,30.00,0
0x2d003333,1614730111.687,0,-62,0,926.750,30.00,0
0x2d003333,1614730111.712,0,-62,0,926.750,30.00,0
0x2d003333,1614730112.021,0,-58,0,912.250,30.00,0
0x2d003333,1614730112.046,0,-58,0,912.250,30.00,0
0x2d003333,1614730112.106,0,-58,0,912.250,30.00,0
0x2d003333,1614730112.130,0,-59,0,912.250,30.00,0
0x2d003333,1614730112.186,0,-62,0,926.250,30.00,0
0x2d003333,1614730112.211,0,-61,0,926.250,30.00,0
0x2d003333,1614730112.266,0,-62,0,926.250,30.00,0
0x2d003333,1614730112.292,0,-61,0,926.250,30.00,0
0x2d003333,1614730112.347,0,-62,0,926.250,30.00,0
0x2d003333,1614730112.356,0,-62,0,926.250,30.00,0
0x2d003333,1614730112.435,0,-61,0,906.750,30.00,0
0x2d003333,1614730112.458,0,-60,0,906.750,30.00,0
0x2d003333,1614730112.512,0,-61,0,906.750,30.00,0
0x2d003333,1614730112.535,0,-60,0,906.750,30.00,0
0x2d003333,1614730112.589,0,-60,0,921.750,30.00,0
0x2d003333,1614730112.614,0,-60,0,921.750,30.00,0
0x2d003333,1614730112.670,0,-60,0,921.750,30.00,0
0x2d003333,1614730112.695,0,-60,0,921.750,30.00,0
0x2d003333,1614730112.749,0,-59,0,921.750,30.00,0
0x2d003333,1614730112.758,0,-60,0,921.750,30.00,0
0x2d003333,1614730112.838,0,-58,0,914.250,30.00,0
0x2d003333,1614730112.864,0,-58,0,914.250,30.00,0
0x2d003333,1614730112.919,0,-58,0,914.250,30.00,0
0x2d003333,1614730112.944,0,-58,0,914.250,30.00,0
0x2d003333,1614730113.000,0,-61,0,925.250,30.00,0
0x2d003333,1614730113.026,0,-60,0,925.250,30.00,0
0x2d003333,1614730113.081,0,-62,0,925.250,30.00,0
0x2d003333,1614730113.106,0,-61,0,925.250,30.00,0
0x2d003333,1614730113.161,0,-61,0,925.250,30.00,0
0x2d003333,1614730113.167,0,-62,0,925.250,30.00,0
0x2d003333,1614730113.249,0,-59,0,910.250,30.00,0
0x2d003333,1614730113.273,0,-59,0,910.250,30.00,0
0x2d003333,1614730113.326,0,-59,0,910.250,30.00,0
0x2d003333,1614730113.350,0,-59,0,910.250,30.00,0
0x2d003333,1614730113.405,0,-59,0,911.750,30.00,0
0x2d003333,1614730113.429,0,-59,0,911.750,30.00,0
0x2d003333,1614730113.490,0,-59,0,911.750,30.00,0
0x2d003333,1614730113.514,0,-59,0,911.750,30.00,0
0x2d003333,1614730113.569,0,-59,0,911.750,30.00,0
0x2d003333,1614730113.577,0,-59,0,911.750,30.00,0
0x2d003333,1614730113.659,0,-58,0,911.250,30.00,0
0x2d003333,1614730113.683,0,-59,0,911.250,30.00,0
0x2d003333,1614730113.737,0,-58,0,911.250,30.00,0
0x2d003333,1614730113.761,0,-59,0,911.250,30.00,0
0x2d003333,1614730113.816,0,-58,0,918.750,30.00,0
0x2d003333,1614730113.840,0,-59,0,918.750,30.00,0
0x2d003333,1614730113.895,0,-58,0,918.750,30.00,0
0x2d003333,1614730113.921,0,-58,0,918.750,30.00,0
0x2d003333,1614730113.975,0,-58,0,918.750,30.00,0
0x2d003333,1614730113.985,0,-58,0,918.750,30.00,0
0x2d003333,1614730114.069,0,-60,0,922.250,30.00,0
0x2d003333,1614730114.095,0,-60,0,922.250,30.00,0
0x2d003333,1614730114.150,0,-61,0,922.250,30.00,0
0x2d003333,1614730114.175,0,-60,0,922.250,30.00,0
0x2d003333,1614730114.494,0,-61,0,922.750,30.00,0
0x2d003333,1614730114.519,0,-61,0,922.750,30.00,0
0x2d003333,1614730114.574,0,-61,0,922.750,30.00,0
0x2d003333,1614730114.600,0,-61,0,922.750,30.00,0
0x2d003333,1614730114.904,0,-59,0,915.750,30.00,0
0x2d003333,1614730114.929,0,-59,0,915.750,30.00,0
0x2d003333,1614730114.983,0,-59,0,915.750,30.00,0
0x2d003333,1614730115.009,0,-59,0,915.750,30.00,0
0x2d003333,1614730115.064,0,-62,0,924.250,30.00,0
0x2d003333,1614730115.089,0,-62,0,924.250,30.00,0
0x2d003333,1614730115.145,0,-62,0,924.250,30.00,0
0x2d003333,1614730115.170,0,-62,0,924.250,30.00,0
0x2d003333,1614730115.225,0,-62,0,924.250,30.00,0
0x2d003333,1614730115.261,0,-59,0,919.250,30.00,0
0x2d003333,1614730115.317,0,-59,0,919.250,30.00,0
0x2d003333,1614730115.342,0,-59,0,919.250,30.00,0
0x2d003333,1614730115.397,0,-59,0,919.250,30.00,0
0x2d003333,1614730115.421,0,-59,0,919.250,30.00,0
0x2d003333,1614730115.476,0,-59,0,913.250,30.00,0
0x2d003333,1614730115.500,0,-58,0,913.250,30.00,0
0x2d003333,1614730115.556,0,-59,0,913.250,30.00,0
0x2d003333,1614730115.582,0,-58,0,913.250,30.00,0
0x2d003333,1614730115.636,0,-59,0,913.250,30.00,0
0x2d003333,1614730115.642,0,-58,0,913.250,30.00,0
0x2d003333,1614730115.885,0,-58,0,916.750,30.00,0
0x2d003333,1614730115.910,0,-58,0,916.750,30.00,0
0x2d003333,1614730115.965,0,-58,0,916.750,30.00,0
0x2d003333,1614730115.990,0,-58,0,916.750,30.00,0
0x2d003333,1614730116.048,0,-58,0,916.750,30.00,0
0x2d003333,1614730116.055,0,-58,0,916.750,30.00,0
0x2d003333,1614730116.553,0,-63,0,927.250,30.00,0
0x2d003333,1614730116.586,0,-63,0,927.250,30.00,0
0x2d003333,1614730116.648,0,-63,0,927.250,30.00,0
0x2d003333,1614730116.693,0,-60,0,909.750,30.00,0
0x2d003333,1614730116.747,0,-60,0,909.750,30.00,0
0x2d003333,1614730116.770,0,-59,0,909.750,30.00,0
0x2d003333,1614730116.826,0,-60,0,909.750,30.00,0
0x2d003333,1614730116.848,0,-59,0,909.750,30.00,0
0x2d003333,1614730116.903,0,-61,0,908.250,30.00,0
0x2d003333,1614730116.927,0,-60,0,908.250,30.00,0
0x2d003333,1614730116.982,0,-60,0,908.250,30.00,0
0x2d003333,1614730117.005,0,-60,0,908.250,30.00,0
0x2d003333,1614730117.059,0,-61,0,908.250,30.00,0
0x2d003333,1614730117.075,0,-60,0,908.250,30.00,0
0x2d003333,1614730117.157,0,-59,0,920.250,30.00,0
0x2d003333,1614730117.182,0,-59,0,920.250,30.00,0
0x2d003333,1614730117.237,0,-59,0,920.250,30.00,0
0x2d003333,1614730117.262,0,-59,0,920.250,30.00,0
0x2d003333,1614730117.317,0,-62,0,923.250,30.00,0
0x2d003333,1614730117.342,0,-61,0,923.250,30.00,0
0x2d003333,1614730117.408,0,-61,0,923.250,30.00,0
0x2d003333,1614730117.434,0,-61,0,923.250,30.00,0
0x2d003333,1614730117.488,0,-61,0,923.250,30.00,0
0x2d003333,1614730117.539,0,-60,0,919.750,30.00,0
0x2d003333,1614730117.594,0,-59,0,919.750,30.00,0
0x2d003333,1614730117.619,0,-60,0,919.750,30.00,0
0x2d003333,1614730117.674,0,-58,0,919.750,30.00,0
0x2d003333,1614730117.692,0,-59,0,919.750,30.00,0
0x2d003333,1614730117.772,0,-60,0,908.750,30.00,0
0x2d003333,1614730117.795,0,-60,0,908.750,30.00,0
0x2d003333,1614730117.849,0,-60,0,908.750,30.00,0
0x2d003333,1614730117.872,0,-60,0,908.750,30.00,0
0x2d003333,1614730117.927,0,-59,0,910.750,30.00,0
0x2d003333,1614730117.951,0,-58,0,910.750,30.00,0
0x2d003333,1614730118.004,0,-59,0,910.750,30.00,0
0x2d003333,1614730118.028,0,-58,0,910.750,30.00,0
0x2d003333,1614730118.082,0,-59,0,910.750,30.00,0
0x2d003333,1614730118.099,0,-59,0,910.750,30.00,0
0x2d003333,1614730118.334,0,-58,0,915.250,30.00,0
0x2d003333,1614730118.360,0,-59,0,915.250,30.00,0
0x2d003333,1614730118.425,0,-58,0,915.250,30.00,0
0x2d003333,1614730118.450,0,-58,0,915.250,30.00,0
0x2d003333,1614730118.504,0,-59,0,915.250,30.00,0
0x2d003333,1614730118.555,0,-60,0,921.250,30.00,0
0x2d003333,1614730118.610,0,-60,0,921.250,30.00,0
0x2d003333,1614730118.636,0,-59,0,921.250,30.00,0
0x2d003333,1614730118.691,0,-59,0,921.250,30.00,0
0x2d003333,1614730118.706,0,-60,0,921.250,30.00,0
0x2d003333,1614730118.784,0,-61,0,907.750,30.00,0
0x2d003333,1614730118.809,0,-61,0,907.750,30.00,0
0x2d003333,1614730118.863,0,-62,0,907.750,30.00,0
0x2d003333,1614730118.887,0,-61,0,907.750,30.00,0
0x2d003333,1614730118.941,0,-60,0,909.250,30.00,0
0x2d003333,1614730118.965,0,-59,0,909.250,30.00,0
0x2d003333,1614730119.020,0,-59,0,909.250,30.00,0
0x2d003333,1614730119.043,0,-60,0,909.250,30.00,0
0x2d003333,1614730119.098,0,-60,0,909.250,30.00,0
0x2d003333,1614730119.109,0,-60,0,909.250,30.00,0
0x2d003333,1614730119.192,0,-58,0,916.250,30.00,0
0x2d003333,1614730119.217,0,-58,0,916.250,30.00,0
0x2d003333,1614730119.272,0,-58,0,916.250,30.00,0
0x2d003333,1614730119.297,0,-58,0,916.250,30.00,0
0x2d003333,1614730119.351,0,-61,0,924.750,30.00,0
0x2d003333,1614730119.377,0,-62,0,924.750,30.00,0
0x2d003333,1614730119.432,0,-61,0,924.750,30.00,0
0x2d003333,1614730119.457,0,-61,0,924.750,30.00,0
0x2d003333,1614730119.513,0,-62,0,924.750,30.00,0
0x2d003333,1614730119.518,0,-61,0,924.750,30.00,0
0x2d003333,1614730119.607,0,-62,0,925.750,30.00,0
0x2d003333,1614730119.718,0,-63,0,925.750,30.00,0
0x2d003333,1614730119.772,0,-59,0,912.750,30.00,0
0x2d003333,1614730119.796,0,-58,0,912.750,30.00,0
0x2d003333,1614730119.850,0,-59,0,912.750,30.00,0
0x2d003333,1614730119.876,0,-58,0,912.750,30.00,0
0x2d003333,1614730119.930,0,-58,0,912.750,30.00,0
0x2d003333,1614730119.944,0,-59,0,912.750,30.00,0
0x2d003333,1614730120.185,0,-60,0,920.750,30.00,0
0x2d003333,1614730120.210,0,-59,0,920.750,30.00,0
0x2d003333,1614730120.267,0,-59,0,920.750,30.00,0
0x2d003333,1614730120.293,0,-59,0,920.750,30.00,0
0x2d003333,1614730120.348,0,-59,0,920.750,30.00,0
0x2d003333,1614730120.350,0,-59,0,920.750,30.00,0
0x2d003333,1614730120.435,0,-58,0,917.750,30.00,0
0x2d003333,1614730120.460,0,-59,0,917.750,30.00,0
0x2d003333,1614730120.516,0,-59,0,917.750,30.00,0
0x2d003333,1614730120.541,0,-59,0,917.750,30.00,0
0x2d003333,1614730120.596,0,-58,0,917.250,30.00,0
0x2d003333,1614730120.621,0,-58,0,917.250,30.00,0
0x2d003333,1614730120.677,0,-58,0,917.250,30.00,0
0x2d003333,1614730120.702,0,-58,0,917.250,30.00,0
0x2d003333,1614730120.769,0,-59,0,917.250,30.00,0
0x2d003333,1614730120.820,0,-59,0,913.750,30.00,0
0x2d003333,1614730120.875,0,-58,0,913.750,30.00,0
0x2d003333,1614730120.899,0,-59,0,913.750,30.00,0
0x2d003333,1614730120.964,0,-58,0,913.750,30.00,0
0x2d003333,1614730120.971,0,-59,0,913.750,30.00,0
0x2d003333,1614730121.050,0,-62,0,907.250,30.00,0
0x2d003333,1614730121.074,0,-62,0,907.250,30.00,0
0x2d003333,1614730121.127,0,-62,0,907.250,30.00,0
0x2d003333,1614730121.151,0,-62,0,907.250,30.00,0
0x2d003333,1614730121.206,0,-58,0,914.750,30.00,0
0x2d003333,1614730121.231,0,-58,0,914.750,30.00,0
0x2d003333,1614730121.286,0,-58,0,914.750,30.00,0
0x2d003333,1614730121.311,0,-59,0,914.750,30.00,0
0x2d003333,1614730121.365,0,-58,0,914.750,30.00,0
0x2d003333,1614730121.377,0,-58,0,914.750,30.00,0
0x2d003333,1614730121.459,0,-61,0,923.750,30.00,0
0x2d003333,1614730121.484,0,-62,0,923.750,30.00,0
0x2d003333,1614730121.539,0,-62,0,923.750,30.00,0
0x2d003333,1614730121.565,0,-61,0,923.750,30.00,0
0x2d003333,1614730121.620,0,-58,0,918.250,30.00,0
0x2d003333,1614730121.646,0,-58,0,918.250,30.00,0
0x2d003333,1614730121.701,0,-58,0,918.250,30.00,0
0x2d003333,1614730121.726,0,-58,0,918.250,30.00,0
0x2d003333,1614730121.781,0,-58,0,918.250,30.00,0
0x2d003333,1614730121.790,0,-58,0,918.250,30.00,0
0x2d003333,1614730122.290,0,-59,0,912.250,30.00,0
0x2d003333,1614730122.313,0,-59,0,912.250,30.00,0
0x2d003333,1614730122.368,0,-58,0,912.250,30.00,0
0x2d003333,1614730122.393,0,-58,0,912.250,30.00,0
0x2d003333,1614730122.534,0,-63,0,926.250,30.00,0
0x2d003333,1614730122.882,0,-60,0,921.750,30.00,0
0x2d003333,1614730122.936,0,-60,0,921.750,30.00,0
0x2d003333,1614730122.963,0,-60,0,921.750,30.00,0
0x2d003333,1614730123.018,0,-60,0,921.750,30.00,0
0x2d003333,1614730123.028,0,-60,0,921.750,30.00,0
0x2d003333,1614730123.110,0,-58,0,914.250,30.00,0
0x2d003333,1614730123.136,0,-59,0,914.250,30.00,0
0x2d003333,1614730123.190,0,-58,0,914.250,30.00,0
0x2d003333,1614730123.215,0,-59,0,914.250,30.00,0
0x2d003333,1614730123.276,0,-62,0,925.250,30.00,0
0x2d003333,1614730123.308,0,-63,0,925.250,30.00,0
0x2d003333,1614730123.370,0,-63,0,925.250,30.00,0
0x2d003333,1614730123.401,0,-62,0,925.250,30.00,0
0x2d003333,1614730123.401,0,-63,0,925.250,30.00,0
0x2d003333,1614730123.447,0,-63,0,925.250,30.00,0
0x2d003333,1614730123.497,0,-60,0,910.250,30.00,0
0x2d003333,1614730123.554,0,-60,0,910.250,30.00,0
0x2d003333,1614730123.578,0,-60,0,910.250,30.00,0
0x2d003333,1614730123.633,0,-59,0,910.250,30.00,0
0x2d003333,1614730123.648,0,-60,0,910.250,30.00,0
0x2d003333,1614730123.727,0,-59,0,911.750,30.00,0
0x2d003333,1614730123.751,0,-59,0,911.750,30.00,0
0x2d003333,1614730123.805,0,-59,0,911.750,30.00,0
0x2d003333,1614730123.830,0,-59,0,911.750,30.00,0
0x2d003333,1614730123.884,0,-59,0,911.250,30.00,0
0x2d003333,1614730123.908,0,-58,0,911.250,30.00,0
0x2d003333,1614730123.962,0,-59,0,911.250,30.00,0
0x2d003333,1614730123.985,0,-59,0,911.250,30.00,0
0x2d003333,1614730124.040,0,-59,0,911.250,30.00,0
0x2d003333,1614730124.052,0,-59,0,911.250,30.00,0
0x2d003333,1614730124.134,0,-58,0,918.750,30.00,0
0x2d003333,1614730124.159,0,-58,0,918.750,30.00,0
0x2d003333,1614730124.214,0,-58,0,918.750,30.00,0
0x2d003333,1614730124.239,0,-58,0,918.750,30.00,0
0x2d003333,1614730124.294,0,-60,0,922.250,30.00,0
0x2d003333,1614730124.320,0,-60,0,922.250,30.00,0
0x2d003333,1614730124.375,0,-60,0,922.250,30.00,0
0x2d003333,1614730124.400,0,-60,0,922.250,30.00,0
0x2d003333,1614730124.455,0,-60,0,922.250,30.00,0
0x2d003333,1614730124.465,0,-60,0,922.250,30.00,0
0x2d003333,1614730124.700,0,-61,0,922.750,30.00,0
0x2d003333,1614730124.735,0,-61,0,922.750,30.00,0
0x2d003333,1614730124.791,0,-60,0,922.750,30.00,0
0x2d003333,1614730124.816,0,-61,0,922.750,30.00,0
0x2d003333,1614730124.869,0,-61,0,922.750,30.00,0
0x2d003333,1614730125.148,0,-59,0,915.750,30.00,0
0x2d003333,1614730125.203,0,-59,0,915.750,30.00,0
0x2d003333,1614730125.228,0,-59,0,915.750,30.00,0
0x2d003333,1614730125.282,0,-59,0,915.750,30.00,0
0x2d003333,1614730125.293,0,-59,0,915.750,30.00,0
0x2d003333,1614730125.376,0,-61,0,924.250,30.00,0
0x2d003333,1614730125.401,0,-61,0,924.250,30.00,0
0x2d003333,1614730125.456,0,-61,0,924.250,30.00,0
0x2d003333,1614730125.481,0,-62,0,924.250,30.00,0
0x2d003333,1614730125.547,0,-59,0,919.250,30.00,0
0x2d003333,1614730125.581,0,-59,0,919.250,30.00,0
0x2d003333,1614730125.636,0,-59,0,919.250,30.00,0
0x2d003333,1614730125.661,0,-58,0,919.250,30.00,0
