MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:33:56 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727988.673,0,-44,0,922.250,30.00,0
0x1111,1614727988.697,0,-44,0,922.250,30.00,0
0x1111,1614727988.737,0,-44,0,922.250,30.00,0
0x1111,1614727988.788,0,-44,0,905.250,30.00,0
0x1111,1614727988.842,0,-44,0,905.250,30.00,0
0x1111,1614727988.865,0,-44,0,905.250,30.00,0
0x1111,1614727988.917,0,-44,0,905.250,30.00,0
0x1111,1614727988.940,0,-44,0,905.250,30.00,0
0x1111,1614727989.001,0,-44,0,922.750,30.00,0
0x1111,1614727989.025,0,-44,0,922.750,30.00,0
0x1111,1614727989.079,0,-44,0,922.750,30.00,0
0x1111,1614727989.103,0,-44,0,922.750,30.00,0
0x1111,1614727989.143,0,-44,0,922.750,30.00,0
0x1111,1614727989.191,0,-44,0,905.750,30.00,0
0x1111,1614727989.243,0,-44,0,905.750,30.00,0
0x1111,1614727989.265,0,-44,0,905.750,30.00,0
0x1111,1614727989.317,0,-44,0,905.750,30.00,0
0x1111,1614727989.339,0,-44,0,905.750,30.00,0
0x1111,1614727989.391,0,-44,0,915.750,30.00,0
0x1111,1614727989.415,0,-44,0,915.750,30.00,0
0x1111,1614727989.468,0,-44,0,915.750,30.00,0
0x1111,1614727989.492,0,-43,0,915.750,30.00,0
0x1111,1614727989.546,0,-43,0,915.750,30.00,0
0x1111,1614727989.564,0,-44,0,915.750,30.00,0
0x1111,1614727989.644,0,-44,0,924.250,30.00,0
0x1111,1614727989.669,0,-44,0,924.250,30.00,0
0x1111,1614727989.723,0,-44,0,924.250,30.00,0
0x1111,1614727989.748,0,-44,0,924.250,30.00,0
0x1111,1614727989.801,0,-44,0,919.250,30.00,0
0x1111,1614727989.825,0,-44,0,919.250,30.00,0
0x1111,1614727989.879,0,-44,0,919.250,30.00,0
0x1111,1614727989.903,0,-44,0,919.250,30.00,0
0x1111,1614727989.957,0,-44,0,919.250,30.00,0
0x1111,1614727989.974,0,-44,0,919.250,30.00,0
0x1111,1614727990.052,0,-43,0,913.250,30.00,0
0x1111,1614727990.074,0,-43,0,913.250,30.00,0
0x1111,1614727990.129,0,-43,0,913.250,30.00,0
0x1111,1614727990.151,0,-44,0,913.250,30.00,0
0x1111,1614727990.211,0,-44,0,904.750,30.00,0
0x1111,1614727990.235,0,-44,0,904.750,30.00,0
0x1111,1614727990.286,0,-44,0,904.750,30.00,0
0x1111,1614727990.309,0,-44,0,904.750,30.00,0
0x1111,1614727990.363,0,-44,0,904.750,30.00,0
0x1111,1614727990.383,0,-44,0,904.750,30.00,0
0x1111,1614727990.463,0,-44,0,916.750,30.00,0
0x1111,1614727990.487,0,-44,0,916.750,30.00,0
0x1111,1614727990.542,0,-44,0,916.750,30.00,0
0x1111,1614727990.573,0,-44,0,916.750,30.00,0
0x1111,1614727990.627,0,-44,0,902.750,30.00,0
0x1111,1614727990.650,0,-44,0,902.750,30.00,0
0x1111,1614727990.704,0,-44,0,902.750,30.00,0
0x1111,1614727990.726,0,-44,0,902.750,30.00,0
0x1111,1614727990.780,0,-44,0,902.750,30.00,0
0x1111,1614727990.800,0,-44,0,902.750,30.00,0
0x1111,1614727990.877,0,-44,0,903.250,30.00,0
0x1111,1614727990.900,0,-44,0,903.250,30.00,0
0x1111,1614727990.951,0,-44,0,903.250,30.00,0
0x1111,1614727990.973,0,-44,0,903.250,30.00,0
0x1111,1614727991.034,0,-44,0,927.250,30.00,0
0x1111,1614727991.058,0,-45,0,927.250,30.00,0
0x1111,1614727991.112,0,-44,0,927.250,30.00,0
0x1111,1614727991.136,0,-45,0,927.250,30.00,0
0x1111,1614727991.191,0,-45,0,927.250,30.00,0
0x1111,1614727991.204,0,-45,0,927.250,30.00,0
0x1111,1614727991.281,0,-43,0,909.750,30.00,0
0x1111,1614727991.303,0,-43,0,909.750,30.00,0
0x1111,1614727991.360,0,-43,0,909.750,30.00,0
0x1111,1614727991.381,0,-43,0,909.750,30.00,0
0x1111,1614727991.434,0,-43,0,908.250,30.00,0
0x1111,1614727991.456,0,-44,0,908.250,30.00,0
0x1111,1614727991.509,0,-44,0,908.250,30.00,0
0x1111,1614727991.531,0,-44,0,908.250,30.00,0
0x1111,1614727991.584,0,-44,0,908.250,30.00,0
0x1111,1614727991.606,0,-44,0,908.250,30.00,0
0x1111,1614727991.667,0,-43,0,920.250,30.00,0
0x1111,1614727991.691,0,-44,0,920.250,30.00,0
0x1111,1614727991.745,0,-44,0,920.250,30.00,0
0x1111,1614727991.770,0,-43,0,920.250,30.00,0
0x1111,1614727991.808,0,-44,0,920.250,30.00,0
0x1111,1614727991.859,0,-44,0,923.250,30.00,0
0x1111,1614727991.914,0,-44,0,923.250,30.00,0
0x1111,1614727991.937,0,-44,0,923.250,30.00,0
0x1111,1614727991.991,0,-44,0,923.250,30.00,0
0x1111,1614727992.011,0,-44,0,923.250,30.00,0
0x1111,1614727992.090,0,-44,0,919.750,30.00,0
0x1111,1614727992.114,0,-43,0,919.750,30.00,0
0x1111,1614727992.167,0,-44,0,919.750,30.00,0
0x1111,1614727992.191,0,-44,0,919.750,30.00,0
0x1111,1614727992.244,0,-44,0,908.750,30.00,0
0x1111,1614727992.267,0,-44,0,908.750,30.00,0
0x1111,1614727992.319,0,-44,0,908.750,30.00,0
0x1111,1614727992.340,0,-44,0,908.750,30.00,0
0x1111,1614727992.391,0,-44,0,908.750,30.00,0
0x1111,1614727992.413,0,-44,0,908.750,30.00,0
0x1111,1614727992.466,0,-43,0,910.750,30.00,0
0x1111,1614727992.488,0,-43,0,910.750,30.00,0
0x1111,1614727992.541,0,-43,0,910.750,30.00,0
0x1111,1614727992.563,0,-43,0,910.750,30.00,0
0x1111,1614727992.617,0,-44,0,910.750,30.00,0
0x1111,1614727992.636,0,-43,0,910.750,30.00,0
0x1111,1614727992.715,0,-44,0,906.250,30.00,0
0x1111,1614727992.738,0,-44,0,906.250,30.00,0
0x1111,1614727992.791,0,-44,0,906.250,30.00,0
0x1111,1614727992.813,0,-44,0,906.250,30.00,0
0x1111,1614727992.874,0,-44,0,915.250,30.00,0
0x1111,1614727992.897,0,-43,0,915.250,30.00,0
0x1111,1614727992.951,0,-43,0,915.250,30.00,0
0x1111,1614727992.974,0,-43,0,915.250,30.00,0
0x1111,1614727993.027,0,-44,0,915.250,30.00,0
0x1111,1614727993.038,0,-43,0,915.250,30.00,0
0x1111,1614727993.118,0,-44,0,921.250,30.00,0
0x1111,1614727993.143,0,-44,0,921.250,30.00,0
0x1111,1614727993.197,0,-44,0,921.250,30.00,0
0x1111,1614727993.220,0,-44,0,921.250,30.00,0
0x1111,1614727993.274,0,-43,0,907.750,30.00,0
0x1111,1614727993.308,0,-43,0,907.750,30.00,0
0x1111,1614727993.360,0,-44,0,907.750,30.00,0
0x1111,1614727993.383,0,-44,0,907.750,30.00,0
0x1111,1614727993.434,0,-43,0,907.750,30.00,0
0x1111,1614727993.441,0,-43,0,907.750,30.00,0
0x1111,1614727993.517,0,-43,0,909.250,30.00,0
0x1111,1614727993.539,0,-43,0,909.250,30.00,0
0x1111,1614727993.590,0,-43,0,909.250,30.00,0
0x1111,1614727993.613,0,-43,0,909.250,30.00,0
0x1111,1614727993.672,0,-44,0,916.250,30.00,0
0x1111,1614727993.696,0,-44,0,916.250,30.00,0
0x1111,1614727993.749,0,-44,0,916.250,30.00,0
0x1111,1614727993.773,0,-44,0,916.250,30.00,0
0x1111,1614727993.826,0,-44,0,916.250,30.00,0
0x1111,1614727993.845,0,-44,0,916.250,30.00,0
0x1111,1614727993.924,0,-44,0,924.750,30.00,0
0x1111,1614727993.950,0,-44,0,924.750,30.00,0
0x1111,1614727994.004,0,-44,0,924.750,30.00,0
0x1111,1614727994.029,0,-44,0,924.750,30.00,0
0x1111,1614727994.093,0,-44,0,925.750,30.00,0
0x1111,1614727994.117,0,-44,0,925.750,30.00,0
0x1111,1614727994.171,0,-44,0,925.750,30.00,0
0x1111,1614727994.196,0,-44,0,925.750,30.00,0
0x1111,1614727994.250,0,-44,0,925.750,30.00,0
0x1111,1614727994.281,0,-43,0,912.750,30.00,0
0x1111,1614727994.335,0,-43,0,912.750,30.00,0
0x1111,1614727994.359,0,-43,0,912.750,30.00,0
0x1111,1614727994.412,0,-43,0,912.750,30.00,0
0x1111,1614727994.435,0,-43,0,912.750,30.00,0
0x1111,1614727994.489,0,-44,0,903.750,30.00,0
0x1111,1614727994.512,0,-44,0,903.750,30.00,0
0x1111,1614727994.564,0,-44,0,903.750,30.00,0
0x1111,1614727994.587,0,-44,0,903.750,30.00,0
0x1111,1614727994.640,0,-44,0,903.750,30.00,0
0x1111,1614727994.661,0,-44,0,903.750,30.00,0
0x1111,1614727994.740,0,-44,0,920.750,30.00,0
0x1111,1614727994.764,0,-44,0,920.750,30.00,0
0x1111,1614727994.818,0,-44,0,920.750,30.00,0
0x1111,1614727994.842,0,-44,0,920.750,30.00,0
0x1111,1614727994.896,0,-43,0,917.750,30.00,0
0x1111,1614727994.921,0,-43,0,917.750,30.00,0
0x1111,1614727994.974,0,-43,0,917.750,30.00,0
0x1111,1614727994.998,0,-43,0,917.750,30.00,0
0x1111,1614727995.052,0,-43,0,917.750,30.00,0
0x1111,1614727995.066,0,-44,0,917.750,30.00,0
0x1111,1614727995.143,0,-44,0,917.250,30.00,0
0x1111,1614727995.167,0,-44,0,917.250,30.00,0
0x1111,1614727995.222,0,-44,0,917.250,30.00,0
0x1111,1614727995.245,0,-44,0,917.250,30.00,0
0x1111,1614727995.297,0,-44,0,913.750,30.00,0
0x1111,1614727995.321,0,-44,0,913.750,30.00,0
0x1111,1614727995.375,0,-44,0,913.750,30.00,0
0x1111,1614727995.397,0,-44,0,913.750,30.00,0
0x1111,1614727995.449,0,-44,0,913.750,30.00,0
0x1111,1614727995.466,0,-44,0,913.750,30.00,0
0x1111,1614727995.543,0,-43,0,907.250,30.00,0
0x1111,1614727995.565,0,-43,0,907.250,30.00,0
0x1111,1614727995.620,0,-44,0,907.250,30.00,0
0x1111,1614727995.644,0,-43,0,907.250,30.00,0
0x1111,1614727995.703,0,-44,0,914.750,30.00,0
0x1111,1614727995.726,0,-44,0,914.750,30.00,0
0x1111,1614727995.780,0,-44,0,914.750,30.00,0
0x1111,1614727995.814,0,-44,0,914.750,30.00,0
0x1111,1614727995.867,0,-44,0,914.750,30.00,0
0x1111,1614727995.877,0,-44,0,914.750,30.00,0
0x1111,1614727995.958,0,-44,0,923.750,30.00,0
0x1111,1614727995.982,0,-44,0,923.750,30.00,0
0x1111,1614727996.038,0,-44,0,923.750,30.00,0
0x1111,1614727996.063,0,-44,0,923.750,30.00,0
0x1111,1614727996.115,0,-44,0,918.250,30.00,0
0x1111,1614727996.139,0,-44,0,918.250,30.00,0
0x1111,1614727996.193,0,-43,0,918.250,30.00,0
0x1111,1614727996.216,0,-44,0,918.250,30.00,0
0x1111,1614727996.269,0,-44,0,918.250,30.00,0
0x1111,1614727996.290,0,-43,0,918.250,30.00,0
0x1111,1614727996.370,0,-45,0,926.750,30.00,0
0x1111,1614727996.394,0,-45,0,926.750,30.00,0
0x1111,1614727996.449,0,-45,0,926.750,30.00,0
0x1111,1614727996.473,0,-45,0,926.750,30.00,0
0x1111,1614727996.526,0,-43,0,904.250,30.00,0
0x1111,1614727996.549,0,-44,0,904.250,30.00,0
0x1111,1614727996.601,0,-44,0,904.250,30.00,0
0x1111,1614727996.623,0,-44,0,904.250,30.00,0
0x1111,1614727996.675,0,-44,0,904.250,30.00,0
0x1111,1614727996.698,0,-44,0,904.250,30.00,0
0x1111,1614727996.756,0,-43,0,912.250,30.00,0
0x1111,1614727996.779,0,-43,0,912.250,30.00,0
0x1111,1614727996.832,0,-43,0,912.250,30.00,0
0x1111,1614727996.853,0,-43,0,912.250,30.00,0
0x1111,1614727996.901,0,-43,0,912.250,30.00,0
0x1111,1614727996.952,0,-44,0,926.250,30.00,0
0x1111,1614727997.006,0,-44,0,926.250,30.00,0
0x1111,1614727997.031,0,-44,0,926.250,30.00,0
0x1111,1614727997.085,0,-44,0,926.250,30.00,0
0x1111,1614727997.105,0,-44,0,926.250,30.00,0
0x1111,1614727997.182,0,-44,0,906.750,30.00,0
0x1111,1614727997.205,0,-44,0,906.750,30.00,0
0x1111,1614727997.259,0,-44,0,906.750,30.00,0
0x1111,1614727997.282,0,-44,0,906.750,30.00,0
0x1111,1614727997.341,0,-44,0,921.750,30.00,0
0x1111,1614727997.364,0,-44,0,921.750,30.00,0
0x1111,1614727997.418,0,-44,0,921.750,30.00,0
0x1111,1614727997.442,0,-44,0,921.750,30.00,0
0x1111,1614727997.496,0,-44,0,921.750,30.00,0
0x1111,1614727997.514,0,-44,0,921.750,30.00,0
0x1111,1614727997.592,0,-44,0,914.250,30.00,0
0x1111,1614727997.615,0,-44,0,914.250,30.00,0
0x1111,1614727997.668,0,-44,0,914.250,30.00,0
0x1111,1614727997.692,0,-44,0,914.250,30.00,0
0x1111,1614727997.752,0,-44,0,925.250,30.00,0
0x1111,1614727997.776,0,-44,0,925.250,30.00,0
0x1111,1614727997.830,0,-44,0,925.250,30.00,0
0x1111,1614727997.853,0,-44,0,925.250,30.00,0
0x1111,1614727997.915,0,-45,0,925.250,30.00,0
0x1111,1614727997.924,0,-44,0,925.250,30.00,0
0x1111,1614727998.002,0,-43,0,910.250,30.00,0
0x1111,1614727998.025,0,-43,0,910.250,30.00,0
0x1111,1614727998.078,0,-43,0,910.250,30.00,0
0x1111,1614727998.100,0,-43,0,910.250,30.00,0
0x1111,1614727998.158,0,-43,0,911.750,30.00,0
0x1111,1614727998.180,0,-44,0,911.750,30.00,0
0x1111,1614727998.233,0,-43,0,911.750,30.00,0
0x1111,1614727998.256,0,-44,0,911.750,30.00,0
0x1111,1614727998.318,0,-44,0,911.750,30.00,0
0x1111,1614727998.407,0,-44,0,911.250,30.00,0
0x1111,1614727998.430,0,-44,0,911.250,30.00,0
0x1111,1614727998.483,0,-44,0,911.250,30.00,0
0x1111,1614727998.505,0,-44,0,911.250,30.00,0
0x1111,1614727998.566,0,-44,0,918.750,30.00,0
0x1111,1614727998.590,0,-44,0,918.750,30.00,0
0x1111,1614727998.645,0,-44,0,918.750,30.00,0
0x1111,1614727998.669,0,-44,0,918.750,30.00,0
0x1111,1614727998.723,0,-44,0,918.750,30.00,0
0x1111,1614727998.736,0,-44,0,918.750,30.00,0
0x1111,1614727998.817,0,-44,0,922.250,30.00,0
0x1111,1614727998.840,0,-44,0,922.250,30.00,0
0x1111,1614727998.893,0,-44,0,922.250,30.00,0
0x1111,1614727998.917,0,-44,0,922.250,30.00,0
0x1111,1614727998.968,0,-44,0,905.250,30.00,0
0x1111,1614727998.992,0,-44,0,905.250,30.00,0
0x1111,1614727999.044,0,-44,0,905.250,30.00,0
0x1111,1614727999.066,0,-44,0,905.250,30.00,0
0x1111,1614727999.121,0,-44,0,905.250,30.00,0
0x1111,1614727999.143,0,-44,0,905.250,30.00,0
0x1111,1614727999.202,0,-44,0,922.750,30.00,0
0x1111,1614727999.227,0,-44,0,922.750,30.00,0
0x1111,1614727999.281,0,-44,0,922.750,30.00,0
0x1111,1614727999.305,0,-44,0,922.750,30.00,0
0x1111,1614727999.373,0,-44,0,905.750,30.00,0
0x1111,1614727999.395,0,-44,0,905.750,30.00,0
0x1111,1614727999.456,0,-44,0,905.750,30.00,0
0x1111,1614727999.478,0,-44,0,905.750,30.00,0
0x1111,1614727999.530,0,-44,0,905.750,30.00,0
0x1111,1614727999.545,0,-44,0,905.750,30.00,0
0x1111,1614727999.624,0,-44,0,915.750,30.00,0
0x1111,1614727999.647,0,-44,0,915.750,30.00,0
0x1111,1614727999.711,0,-44,0,915.750,30.00,0
0x1111,1614727999.734,0,-44,0,915.750,30.00,0
0x1111,1614727999.789,0,-44,0,924.250,30.00,0
0x1111,1614727999.813,0,-44,0,924.250,30.00,0
0x1111,1614727999.869,0,-45,0,924.250,30.00,0
0x1111,1614727999.893,0,-44,0,924.250,30.00,0
0x1111,1614727999.946,0,-44,0,924.250,30.00,0
0x1111,1614727999.954,0,-44,0,924.250,30.00,0
0x1111,1614728000.035,0,-44,0,919.250,30.00,0
0x1111,1614728000.059,0,-44,0,919.250,30.00,0
0x1111,1614728000.111,0,-44,0,919.250,30.00,0
0x1111,1614728000.135,0,-44,0,919.250,30.00,0
0x1111,1614728000.189,0,-44,0,913.250,30.00,0
0x1111,1614728000.212,0,-44,0,913.250,30.00,0
0x1111,1614728000.263,0,-44,0,913.250,30.00,0
0x1111,1614728000.285,0,-44,0,913.250,30.00,0
0x1111,1614728000.337,0,-44,0,913.250,30.00,0
0x1111,1614728000.357,0,-44,0,913.250,30.00,0
0x1111,1614728000.434,0,-44,0,904.750,30.00,0
0x1111,1614728000.456,0,-44,0,904.750,30.00,0
0x1111,1614728000.509,0,-44,0,904.750,30.00,0
0x1111,1614728000.531,0,-44,0,904.750,30.00,0
0x1111,1614728000.590,0,-44,0,916.750,30.00,0
0x1111,1614728000.613,0,-44,0,916.750,30.00,0
0x1111,1614728000.666,0,-44,0,916.750,30.00,0
0x1111,1614728000.689,0,-44,0,916.750,30.00,0
0x1111,1614728000.742,0,-44,0,916.750,30.00,0
0x1111,1614728000.762,0,-44,0,916.750,30.00,0
0x1111,1614728000.839,0,-44,0,902.750,30.00,0
0x1111,1614728000.862,0,-44,0,902.750,30.00,0
0x1111,1614728000.915,0,-44,0,902.750,30.00,0
0x1111,1614728000.937,0,-44,0,902.750,30.00,0
0x1111,1614728000.996,0,-44,0,903.250,30.00,0
0x1111,1614728001.018,0,-44,0,903.250,30.00,0
0x1111,1614728001.070,0,-44,0,903.250,30.00,0
0x1111,1614728001.092,0,-44,0,903.250,30.00,0
0x1111,1614728001.145,0,-44,0,903.250,30.00,0
0x1111,1614728001.168,0,-44,0,903.250,30.00,0
0x1111,1614728001.248,0,-45,0,927.250,30.00,0
0x1111,1614728001.273,0,-45,0,927.250,30.00,0
0x1111,1614728001.327,0,-45,0,927.250,30.00,0
0x1111,1614728001.352,0,-45,0,927.250,30.00,0
0x1111,1614728001.411,0,-43,0,909.750,30.00,0
0x1111,1614728001.434,0,-43,0,909.750,30.00,0
0x1111,1614728001.487,0,-43,0,909.750,30.00,0
0x1111,1614728001.509,0,-43,0,909.750,30.00,0
0x1111,1614728001.562,0,-43,0,909.750,30.00,0
0x1111,1614728001.578,0,-43,0,909.750,30.00,0
0x1111,1614728001.654,0,-44,0,908.250,30.00,0
0x1111,1614728001.676,0,-44,0,908.250,30.00,0
0x1111,1614728001.729,0,-44,0,908.250,30.00,0
0x1111,1614728001.753,0,-44,0,908.250,30.00,0
0x1111,1614728001.814,0,-44,0,920.250,30.00,0
0x1111,1614728001.837,0,-44,0,920.250,30.00,0
0x1111,1614728001.891,0,-44,0,920.250,30.00,0
0x1111,1614728001.919,0,-44,0,920.250,30.00,0
0x1111,1614728001.974,0,-44,0,920.250,30.00,0
0x1111,1614728001.986,0,-44,0,920.250,30.00,0
0x1111,1614728002.067,0,-44,0,923.250,30.00,0
0x1111,1614728002.091,0,-44,0,923.250,30.00,0
0x1111,1614728002.145,0,-44,0,923.250,30.00,0
0x1111,1614728002.169,0,-44,0,923.250,30.00,0
0x1111,1614728002.223,0,-44,0,919.750,30.00,0
0x1111,1614728002.246,0,-44,0,919.750,30.00,0
0x1111,1614728002.300,0,-44,0,919.750,30.00,0
0x1111,1614728002.322,0,-43,0,919.750,30.00,0
0x1111,1614728002.376,0,-44,0,919.750,30.00,0
0x1111,1614728002.393,0,-44,0,919.750,30.00,0
0x1111,1614728002.469,0,-44,0,908.750,30.00,0
0x1111,1614728002.492,0,-44,0,908.750,30.00,0
0x1111,1614728002.544,0,-44,0,908.750,30.00,0
0x1111,1614728002.566,0,-44,0,908.750,30.00,0
0x1111,1614728002.625,0,-44,0,910.750,30.00,0
0x1111,1614728002.648,0,-44,0,910.750,30.00,0
0x1111,1614728002.703,0,-44,0,910.750,30.00,0
0x1111,1614728002.724,0,-44,0,910.750,30.00,0
0x1111,1614728002.778,0,-44,0,910.750,30.00,0
0x1111,1614728002.797,0,-44,0,910.750,30.00,0
0x1111,1614728002.874,0,-44,0,906.250,30.00,0
0x1111,1614728002.897,0,-44,0,906.250,30.00,0
0x1111,1614728002.948,0,-44,0,906.250,30.00,0
0x1111,1614728002.970,0,-44,0,906.250,30.00,0
0x1111,1614728003.030,0,-44,0,915.250,30.00,0
0x1111,1614728003.053,0,-44,0,915.250,30.00,0
0x1111,1614728003.107,0,-44,0,915.250,30.00,0
0x1111,1614728003.130,0,-44,0,915.250,30.00,0
0x1111,1614728003.183,0,-43,0,915.250,30.00,0
0x1111,1614728003.202,0,-43,0,915.250,30.00,0
0x1111,1614728003.281,0,-44,0,921.250,30.00,0
0x1111,1614728003.304,0,-44,0,921.250,30.00,0
0x1111,1614728003.359,0,-44,0,921.250,30.00,0
0x1111,1614728003.382,0,-44,0,921.250,30.00,0
0x1111,1614728003.435,0,-44,0,907.750,30.00,0
0x1111,1614728003.457,0,-44,0,907.750,30.00,0
0x1111,1614728003.510,0,-44,0,907.750,30.00,0
0x1111,1614728003.532,0,-44,0,907.750,30.00,0
0x1111,1614728003.585,0,-44,0,907.750,30.00,0
0x1111,1614728003.607,0,-44,0,907.750,30.00,0
0x1111,1614728003.660,0,-43,0,909.250,30.00,0
0x1111,1614728003.683,0,-43,0,909.250,30.00,0
0x1111,1614728003.736,0,-43,0,909.250,30.00,0
0x1111,1614728003.761,0,-43,0,909.250,30.00,0
0x1111,1614728003.815,0,-43,0,909.250,30.00,0
0x1111,1614728003.834,0,-43,0,909.250,30.00,0
0x1111,1614728003.916,0,-44,0,916.250,30.00,0
0x1111,1614728003.939,0,-44,0,916.250,30.00,0
0x1111,1614728003.992,0,-44,0,916.250,30.00,0
0x1111,1614728004.016,0,-44,0,916.250,30.00,0
0x1111,1614728004.071,0,-45,0,924.750,30.00,0
0x1111,1614728004.095,0,-45,0,924.750,30.00,0
0x1111,1614728004.149,0,-44,0,924.750,30.00,0
0x1111,1614728004.173,0,-44,0,924.750,30.00,0
0x1111,1614728004.227,0,-45,0,924.750,30.00,0
0x1111,1614728004.239,0,-45,0,924.750,30.00,0
0x1111,1614728004.320,0,-44,0,925.750,30.00,0
0x1111,1614728004.344,0,-44,0,925.750,30.00,0
0x1111,1614728004.397,0,-44,0,925.750,30.00,0
0x1111,1614728004.421,0,-44,0,925.750,30.00,0
0x1111,1614728004.473,0,-44,0,912.750,30.00,0
0x1111,1614728004.496,0,-44,0,912.750,30.00,0
0x1111,1614728004.549,0,-43,0,912.750,30.00,0
0x1111,1614728004.572,0,-44,0,912.750,30.00,0
0x1111,1614728004.625,0,-44,0,912.750,30.00,0
0x1111,1614728004.647,0,-44,0,912.750,30.00,0
0x1111,1614728004.706,0,-44,0,903.750,30.00,0
0x1111,1614728004.728,0,-44,0,903.750,30.00,0
0x1111,1614728004.781,0,-44,0,903.750,30.00,0
0x1111,1614728004.802,0,-44,0,903.750,30.00,0
0x1111,1614728004.850,0,-44,0,903.750,30.00,0
0x1111,1614728004.898,0,-44,0,920.750,30.00,0
0x1111,1614728004.953,0,-44,0,920.750,30.00,0
0x1111,1614728004.976,0,-44,0,920.750,30.00,0
0x1111,1614728005.030,0,-44,0,920.750,30.00,0
0x1111,1614728005.050,0,-44,0,920.750,30.00,0
0x1111,1614728005.136,0,-44,0,917.750,30.00,0
0x1111,1614728005.159,0,-44,0,917.750,30.00,0
0x1111,1614728005.213,0,-44,0,917.750,30.00,0
0x1111,1614728005.236,0,-44,0,917.750,30.00,0
0x1111,1614728005.290,0,-44,0,917.250,30.00,0
0x1111,1614728005.314,0,-44,0,917.250,30.00,0
0x1111,1614728005.368,0,-44,0,917.250,30.00,0
0x1111,1614728005.401,0,-44,0,917.250,30.00,0
0x1111,1614728005.455,0,-43,0,917.250,30.00,0
0x1111,1614728005.462,0,-44,0,917.250,30.00,0
0x1111,1614728005.541,0,-44,0,913.750,30.00,0
0x1111,1614728005.564,0,-44,0,913.750,30.00,0
0x1111,1614728005.617,0,-44,0,913.750,30.00,0
0x1111,1614728005.641,0,-44,0,913.750,30.00,0
0x1111,1614728005.694,0,-44,0,907.250,30.00,0
0x1111,1614728005.716,0,-44,0,907.250,30.00,0
0x1111,1614728005.769,0,-44,0,907.250,30.00,0
0x1111,1614728005.792,0,-44,0,907.250,30.00,0
0x1111,1614728005.845,0,-43,0,907.250,30.00,0
0x1111,1614728005.864,0,-43,0,907.250,30.00,0
0x1111,1614728005.942,0,-44,0,914.750,30.00,0
0x1111,1614728005.964,0,-43,0,914.750,30.00,0
0x1111,1614728006.019,0,-44,0,914.750,30.00,0
0x1111,1614728006.042,0,-44,0,914.750,30.00,0
0x1111,1614728006.097,0,-44,0,923.750,30.00,0
0x1111,1614728006.122,0,-44,0,923.750,30.00,0
0x1111,1614728006.175,0,-44,0,923.750,30.00,0
0x1111,1614728006.200,0,-44,0,923.750,30.00,0
0x1111,1614728006.254,0,-44,0,923.750,30.00,0
0x1111,1614728006.268,0,-44,0,923.750,30.00,0
0x1111,1614728006.349,0,-44,0,918.250,30.00,0
0x1111,1614728006.373,0,-44,0,918.250,30.00,0
0x1111,1614728006.427,0,-44,0,918.250,30.00,0
0x1111,1614728006.450,0,-44,0,918.250,30.00,0
0x1111,1614728006.504,0,-45,0,926.750,30.00,0
0x1111,1614728006.529,0,-45,0,926.750,30.00,0
0x1111,1614728006.584,0,-45,0,926.750,30.00,0
0x1111,1614728006.607,0,-45,0,926.750,30.00,0
0x1111,1614728006.662,0,-45,0,926.750,30.00,0
0x1111,1614728006.674,0,-45,0,926.750,30.00,0
0x1111,1614728006.752,0,-44,0,904.250,30.00,0
0x1111,1614728006.775,0,-44,0,904.250,30.00,0
0x1111,1614728006.829,0,-44,0,904.250,30.00,0
0x1111,1614728006.851,0,-44,0,904.250,30.00,0
0x1111,1614728006.911,0,-43,0,912.250,30.00,0
0x1111,1614728006.935,0,-43,0,912.250,30.00,0
0x1111,1614728006.988,0,-43,0,912.250,30.00,0
0x1111,1614728007.013,0,-44,0,912.250,30.00,0
0x1111,1614728007.068,0,-43,0,912.250,30.00,0
0x1111,1614728007.083,0,-43,0,912.250,30.00,0
0x1111,1614728007.164,0,-44,0,926.250,30.00,0
0x1111,1614728007.188,0,-44,0,926.250,30.00,0
0x1111,1614728007.242,0,-44,0,926.250,30.00,0
0x1111,1614728007.267,0,-45,0,926.250,30.00,0
0x1111,1614728007.319,0,-44,0,906.750,30.00,0
0x1111,1614728007.341,0,-44,0,906.750,30.00,0
0x1111,1614728007.401,0,-44,0,906.750,30.00,0
0x1111,1614728007.423,0,-44,0,906.750,30.00,0
0x1111,1614728007.476,0,-44,0,906.750,30.00,0
0x1111,1614728007.489,0,-44,0,906.750,30.00,0
0x1111,1614728007.569,0,-44,0,921.750,30.00,0
0x1111,1614728007.593,0,-44,0,921.750,30.00,0
0x1111,1614728007.647,0,-44,0,921.750,30.00,0
0x1111,1614728007.670,0,-44,0,921.750,30.00,0
0x1111,1614728007.723,0,-44,0,914.250,30.00,0
0x1111,1614728007.746,0,-44,0,914.250,30.00,0
0x1111,1614728007.799,0,-44,0,914.250,30.00,0
0x1111,1614728007.822,0,-44,0,914.250,30.00,0
0x1111,1614728007.886,0,-44,0,914.250,30.00,0
0x1111,1614728007.892,0,-44,0,914.250,30.00,0
0x1111,1614728007.974,0,-44,0,925.250,30.00,0
0x1111,1614728007.998,0,-44,0,925.250,30.00,0
0x1111,1614728008.052,0,-44,0,925.250,30.00,0
0x1111,1614728008.077,0,-44,0,925.250,30.00,0
