MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:49:09 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728930.534,0,-42,0,910.750,30.00,0
0x4444,1614728930.547,0,-42,0,910.750,30.00,0
0x4444,1614728930.626,0,-42,0,906.250,30.00,0
0x4444,1614728930.650,0,-42,0,906.250,30.00,0
0x4444,1614728930.703,0,-42,0,906.250,30.00,0
0x4444,1614728930.726,0,-42,0,906.250,30.00,0
0x4444,1614728930.780,0,-42,0,915.250,30.00,0
0x4444,1614728930.805,0,-42,0,915.250,30.00,0
0x4444,1614728930.859,0,-42,0,915.250,30.00,0
0x4444,1614728930.898,0,-42,0,915.250,30.00,0
0x4444,1614728930.947,0,-42,0,915.250,30.00,0
0x4444,1614728930.996,0,-42,0,921.250,30.00,0
0x4444,1614728931.050,0,-42,0,921.250,30.00,0
0x4444,1614728931.073,0,-42,0,921.250,30.00,0
0x4444,1614728931.127,0,-43,0,921.250,30.00,0
0x4444,1614728931.150,0,-42,0,921.250,30.00,0
0x4444,1614728931.228,0,-42,0,907.750,30.00,0
0x4444,1614728931.252,0,-42,0,907.750,30.00,0
0x4444,1614728931.304,0,-42,0,907.750,30.00,0
0x4444,1614728931.329,0,-42,0,907.750,30.00,0
0x4444,1614728931.382,0,-42,0,909.250,30.00,0
0x4444,1614728931.406,0,-42,0,909.250,30.00,0
0x4444,1614728931.460,0,-42,0,909.250,30.00,0
0x4444,1614728931.483,0,-42,0,909.250,30.00,0
0x4444,1614728931.538,0,-42,0,909.250,30.00,0
0x4444,1614728931.555,0,-42,0,909.250,30.00,0
0x4444,1614728931.634,0,-42,0,916.250,30.00,0
0x4444,1614728931.658,0,-42,0,916.250,30.00,0
0x4444,1614728931.712,0,-42,0,916.250,30.00,0
0x4444,1614728931.736,0,-42,0,916.250,30.00,0
0x4444,1614728931.790,0,-43,0,924.750,30.00,0
0x4444,1614728931.815,0,-43,0,924.750,30.00,0
0x4444,1614728931.869,0,-43,0,924.750,30.00,0
0x4444,1614728931.895,0,-43,0,924.750,30.00,0
0x4444,1614728931.949,0,-42,0,924.750,30.00,0
0x4444,1614728931.962,0,-43,0,924.750,30.00,0
0x4444,1614728932.043,0,-43,0,925.750,30.00,0
0x4444,1614728932.066,0,-43,0,925.750,30.00,0
0x4444,1614728932.121,0,-43,0,925.750,30.00,0
0x4444,1614728932.145,0,-43,0,925.750,30.00,0
0x4444,1614728932.200,0,-42,0,912.750,30.00,0
0x4444,1614728932.224,0,-42,0,912.750,30.00,0
0x4444,1614728932.279,0,-42,0,912.750,30.00,0
0x4444,1614728932.303,0,-42,0,912.750,30.00,0
0x4444,1614728932.363,0,-42,0,912.750,30.00,0
0x4444,1614728932.369,0,-42,0,912.750,30.00,0
0x4444,1614728932.450,0,-42,0,903.750,30.00,0
0x4444,1614728932.484,0,-43,0,903.750,30.00,0
0x4444,1614728932.538,0,-42,0,903.750,30.00,0
0x4444,1614728932.563,0,-42,0,903.750,30.00,0
0x4444,1614728932.617,0,-43,0,920.750,30.00,0
0x4444,1614728932.640,0,-43,0,920.750,30.00,0
0x4444,1614728932.694,0,-43,0,920.750,30.00,0
0x4444,1614728932.717,0,-43,0,920.750,30.00,0
0x4444,1614728932.770,0,-43,0,920.750,30.00,0
0x4444,1614728932.789,0,-43,0,920.750,30.00,0
0x4444,1614728932.869,0,-43,0,917.750,30.00,0
0x4444,1614728932.893,0,-42,0,917.750,30.00,0
0x4444,1614728932.948,0,-42,0,917.750,30.00,0
0x4444,1614728932.975,0,-42,0,917.750,30.00,0
0x4444,1614728933.028,0,-42,0,917.250,30.00,0
0x4444,1614728933.052,0,-42,0,917.250,30.00,0
0x4444,1614728933.105,0,-42,0,917.250,30.00,0
0x4444,1614728933.129,0,-42,0,917.250,30.00,0
0x4444,1614728933.183,0,-42,0,917.250,30.00,0
0x4444,1614728933.202,0,-42,0,917.250,30.00,0
0x4444,1614728933.282,0,-42,0,913.750,30.00,0
0x4444,1614728933.309,0,-42,0,913.750,30.00,0
0x4444,1614728933.364,0,-42,0,913.750,30.00,0
0x4444,1614728933.388,0,-42,0,913.750,30.00,0
0x4444,1614728933.441,0,-42,0,907.250,30.00,0
0x4444,1614728933.466,0,-42,0,907.250,30.00,0
0x4444,1614728933.521,0,-42,0,907.250,30.00,0
0x4444,1614728933.545,0,-42,0,907.250,30.00,0
0x4444,1614728933.600,0,-42,0,907.250,30.00,0
0x4444,1614728933.614,0,-42,0,907.250,30.00,0
0x4444,1614728933.694,0,-42,0,914.750,30.00,0
0x4444,1614728933.719,0,-42,0,914.750,30.00,0
0x4444,1614728933.773,0,-42,0,914.750,30.00,0
0x4444,1614728933.797,0,-42,0,914.750,30.00,0
0x4444,1614728933.851,0,-43,0,923.750,30.00,0
0x4444,1614728933.875,0,-43,0,923.750,30.00,0
0x4444,1614728933.930,0,-43,0,923.750,30.00,0
0x4444,1614728933.954,0,-43,0,923.750,30.00,0
0x4444,1614728934.008,0,-43,0,923.750,30.00,0
0x4444,1614728934.023,0,-43,0,923.750,30.00,0
0x4444,1614728934.104,0,-42,0,918.250,30.00,0
0x4444,1614728934.128,0,-42,0,918.250,30.00,0
0x4444,1614728934.183,0,-42,0,918.250,30.00,0
0x4444,1614728934.206,0,-42,0,918.250,30.00,0
0x4444,1614728934.260,0,-43,0,926.750,30.00,0
0x4444,1614728934.284,0,-43,0,926.750,30.00,0
0x4444,1614728934.340,0,-43,0,926.750,30.00,0
0x4444,1614728934.363,0,-43,0,926.750,30.00,0
0x4444,1614728934.417,0,-43,0,926.750,30.00,0
0x4444,1614728934.432,0,-43,0,926.750,30.00,0
0x4444,1614728934.511,0,-43,0,904.250,30.00,0
0x4444,1614728934.537,0,-43,0,904.250,30.00,0
0x4444,1614728934.591,0,-43,0,904.250,30.00,0
0x4444,1614728934.617,0,-43,0,904.250,30.00,0
0x3333,1614728874.628,0,-45,0,910.250,30.00,0
0x3333,1614728874.665,0,-45,0,910.250,30.00,0
0x3333,1614728874.719,0,-45,0,910.250,30.00,0
0x3333,1614728874.744,0,-45,0,910.250,30.00,0
0x3333,1614728874.784,0,-45,0,910.250,30.00,0
0x3333,1614728874.834,0,-45,0,911.750,30.00,0
0x3333,1614728874.889,0,-45,0,911.750,30.00,0
0x3333,1614728874.912,0,-45,0,911.750,30.00,0
0x3333,1614728874.966,0,-45,0,911.750,30.00,0
0x3333,1614728874.988,0,-45,0,911.750,30.00,0
0x3333,1614728875.049,0,-45,0,911.250,30.00,0
0x3333,1614728875.074,0,-45,0,911.250,30.00,0
0x3333,1614728875.128,0,-45,0,911.250,30.00,0
0x3333,1614728875.151,0,-45,0,911.250,30.00,0
0x3333,1614728875.192,0,-45,0,911.250,30.00,0
0x3333,1614728875.249,0,-46,0,918.750,30.00,0
0x3333,1614728875.304,0,-46,0,918.750,30.00,0
0x3333,1614728875.330,0,-46,0,918.750,30.00,0
0x3333,1614728875.385,0,-46,0,918.750,30.00,0
0x3333,1614728875.395,0,-46,0,918.750,30.00,0
0x3333,1614728875.474,0,-47,0,922.250,30.00,0
0x3333,1614728875.499,0,-47,0,922.250,30.00,0
0x3333,1614728875.552,0,-47,0,922.250,30.00,0
0x3333,1614728875.575,0,-47,0,922.250,30.00,0
0x3333,1614728875.628,0,-44,0,905.250,30.00,0
0x3333,1614728875.650,0,-44,0,905.250,30.00,0
0x3333,1614728875.701,0,-44,0,905.250,30.00,0
0x3333,1614728875.725,0,-44,0,905.250,30.00,0
0x3333,1614728875.778,0,-44,0,905.250,30.00,0
0x3333,1614728875.801,0,-44,0,905.250,30.00,0
0x3333,1614728875.860,0,-47,0,922.750,30.00,0
0x3333,1614728875.884,0,-47,0,922.750,30.00,0
0x3333,1614728875.937,0,-47,0,922.750,30.00,0
0x3333,1614728875.962,0,-47,0,922.750,30.00,0
0x3333,1614728876.003,0,-47,0,922.750,30.00,0
0x3333,1614728876.053,0,-44,0,905.750,30.00,0
0x3333,1614728876.106,0,-44,0,905.750,30.00,0
0x3333,1614728876.131,0,-44,0,905.750,30.00,0
0x3333,1614728876.185,0,-44,0,905.750,30.00,0
0x3333,1614728876.206,0,-44,0,905.750,30.00,0
0x3333,1614728876.287,0,-46,0,915.750,30.00,0
0x3333,1614728876.313,0,-46,0,915.750,30.00,0
0x3333,1614728876.368,0,-46,0,915.750,30.00,0
0x3333,1614728876.393,0,-46,0,915.750,30.00,0
0x3333,1614728876.448,0,-47,0,924.250,30.00,0
0x3333,1614728876.472,0,-47,0,924.250,30.00,0
0x3333,1614728876.526,0,-47,0,924.250,30.00,0
0x3333,1614728876.551,0,-47,0,924.250,30.00,0
0x3333,1614728876.605,0,-47,0,924.250,30.00,0
0x3333,1614728876.615,0,-47,0,924.250,30.00,0
0x3333,1614728876.698,0,-46,0,919.250,30.00,0
0x3333,1614728876.722,0,-46,0,919.250,30.00,0
0x3333,1614728876.778,0,-46,0,919.250,30.00,0
0x3333,1614728876.804,0,-46,0,919.250,30.00,0
0x3333,1614728876.858,0,-45,0,913.250,30.00,0
0x3333,1614728876.881,0,-45,0,913.250,30.00,0
0x3333,1614728876.937,0,-46,0,913.250,30.00,0
0x3333,1614728876.961,0,-45,0,913.250,30.00,0
0x3333,1614728877.016,0,-45,0,913.250,30.00,0
0x3333,1614728877.029,0,-46,0,913.250,30.00,0
0x3333,1614728877.107,0,-44,0,904.750,30.00,0
0x3333,1614728877.131,0,-44,0,904.750,30.00,0
0x3333,1614728877.185,0,-44,0,904.750,30.00,0
0x3333,1614728877.206,0,-44,0,904.750,30.00,0
0x3333,1614728877.267,0,-46,0,916.750,30.00,0
0x3333,1614728877.291,0,-46,0,916.750,30.00,0
0x3333,1614728877.344,0,-46,0,916.750,30.00,0
0x3333,1614728877.369,0,-46,0,916.750,30.00,0
0x3333,1614728877.423,0,-46,0,916.750,30.00,0
0x3333,1614728877.434,0,-46,0,916.750,30.00,0
0x3333,1614728877.515,0,-44,0,902.750,30.00,0
0x3333,1614728877.538,0,-44,0,902.750,30.00,0
0x3333,1614728877.591,0,-44,0,902.750,30.00,0
0x3333,1614728877.615,0,-44,0,902.750,30.00,0
0x3333,1614728877.667,0,-44,0,903.250,30.00,0
0x3333,1614728877.690,0,-44,0,903.250,30.00,0
0x3333,1614728877.746,0,-44,0,903.250,30.00,0
0x3333,1614728877.768,0,-44,0,903.250,30.00,0
0x3333,1614728877.822,0,-44,0,903.250,30.00,0
0x3333,1614728877.841,0,-44,0,903.250,30.00,0
0x3333,1614728877.921,0,-48,0,927.250,30.00,0
0x3333,1614728877.945,0,-48,0,927.250,30.00,0
0x3333,1614728877.999,0,-48,0,927.250,30.00,0
0x3333,1614728878.023,0,-48,0,927.250,30.00,0
0x3333,1614728878.081,0,-45,0,909.750,30.00,0
0x3333,1614728878.105,0,-45,0,909.750,30.00,0
0x3333,1614728878.167,0,-45,0,909.750,30.00,0
0x3333,1614728878.190,0,-45,0,909.750,30.00,0
0x3333,1614728878.243,0,-45,0,909.750,30.00,0
0x3333,1614728878.275,0,-44,0,908.250,30.00,0
0x3333,1614728878.330,0,-44,0,908.250,30.00,0
0x3333,1614728878.354,0,-44,0,908.250,30.00,0
0x3333,1614728878.409,0,-44,0,908.250,30.00,0
0x3333,1614728878.436,0,-44,0,908.250,30.00,0
0x3333,1614728878.490,0,-46,0,920.250,30.00,0
0x3333,1614728878.521,0,-47,0,920.250,30.00,0
0x3333,1614728878.586,0,-47,0,920.250,30.00,0
0x3333,1614728878.617,0,-46,0,920.250,30.00,0
0x3333,1614728878.662,0,-47,0,920.250,30.00,0
0x3333,1614728878.710,0,-47,0,923.250,30.00,0
0x3333,1614728878.764,0,-47,0,923.250,30.00,0
0x3333,1614728878.787,0,-47,0,923.250,30.00,0
0x3333,1614728878.843,0,-47,0,923.250,30.00,0
0x3333,1614728878.865,0,-47,0,923.250,30.00,0
0x3333,1614728878.950,0,-46,0,919.750,30.00,0
0x3333,1614728878.982,0,-46,0,919.750,30.00,0
0x3333,1614728879.046,0,-46,0,919.750,30.00,0
0x3333,1614728879.061,0,-47,0,919.750,30.00,0
0x3333,1614728879.141,0,-45,0,908.750,30.00,0
0x3333,1614728879.164,0,-45,0,908.750,30.00,0
0x3333,1614728879.216,0,-45,0,908.750,30.00,0
0x3333,1614728879.238,0,-45,0,908.750,30.00,0
0x3333,1614728879.297,0,-45,0,910.750,30.00,0
0x3333,1614728879.332,0,-45,0,910.750,30.00,0
0x3333,1614728879.395,0,-45,0,910.750,30.00,0
0x3333,1614728879.424,0,-45,0,910.750,30.00,0
0x3333,1614728879.465,0,-45,0,910.750,30.00,0
0x3333,1614728879.516,0,-44,0,906.250,30.00,0
0x3333,1614728879.570,0,-44,0,906.250,30.00,0
0x3333,1614728879.594,0,-44,0,906.250,30.00,0
0x3333,1614728879.646,0,-44,0,906.250,30.00,0
0x3333,1614728879.666,0,-44,0,906.250,30.00,0
0x3333,1614728879.748,0,-46,0,915.250,30.00,0
0x3333,1614728879.772,0,-46,0,915.250,30.00,0
0x3333,1614728879.827,0,-46,0,915.250,30.00,0
0x3333,1614728879.850,0,-46,0,915.250,30.00,0
0x3333,1614728879.907,0,-46,0,921.250,30.00,0
0x3333,1614728879.930,0,-46,0,921.250,30.00,0
0x3333,1614728879.984,0,-46,0,921.250,30.00,0
0x3333,1614728880.006,0,-46,0,921.250,30.00,0
0x3333,1614728880.061,0,-46,0,921.250,30.00,0
0x3333,1614728880.078,0,-46,0,921.250,30.00,0
0x3333,1614728880.157,0,-44,0,907.750,30.00,0
0x3333,1614728880.180,0,-44,0,907.750,30.00,0
0x3333,1614728880.233,0,-44,0,907.750,30.00,0
0x3333,1614728880.259,0,-44,0,907.750,30.00,0
0x3333,1614728880.314,0,-45,0,909.250,30.00,0
0x3333,1614728880.337,0,-45,0,909.250,30.00,0
0x3333,1614728880.389,0,-45,0,909.250,30.00,0
0x3333,1614728880.411,0,-45,0,909.250,30.00,0
0x3333,1614728880.465,0,-45,0,909.250,30.00,0
0x3333,1614728880.486,0,-45,0,909.250,30.00,0
0x3333,1614728880.565,0,-46,0,916.250,30.00,0
0x3333,1614728880.589,0,-46,0,916.250,30.00,0
0x3333,1614728880.643,0,-46,0,916.250,30.00,0
0x3333,1614728880.666,0,-46,0,916.250,30.00,0
0x3333,1614728880.721,0,-47,0,924.750,30.00,0
0x3333,1614728880.744,0,-47,0,924.750,30.00,0
0x3333,1614728880.797,0,-47,0,924.750,30.00,0
0x3333,1614728880.821,0,-47,0,924.750,30.00,0
0x3333,1614728880.874,0,-47,0,924.750,30.00,0
0x3333,1614728880.892,0,-47,0,924.750,30.00,0
0x3333,1614728880.974,0,-47,0,925.750,30.00,0
0x3333,1614728880.998,0,-47,0,925.750,30.00,0
0x3333,1614728881.052,0,-47,0,925.750,30.00,0
0x3333,1614728881.076,0,-47,0,925.750,30.00,0
0x3333,1614728881.131,0,-45,0,912.750,30.00,0
0x3333,1614728881.156,0,-45,0,912.750,30.00,0
0x3333,1614728881.211,0,-45,0,912.750,30.00,0
0x3333,1614728881.236,0,-45,0,912.750,30.00,0
0x3333,1614728881.288,0,-45,0,912.750,30.00,0
0x3333,1614728881.303,0,-45,0,912.750,30.00,0
0x3333,1614728881.384,0,-44,0,903.750,30.00,0
0x3333,1614728881.406,0,-44,0,903.750,30.00,0
0x3333,1614728881.460,0,-44,0,903.750,30.00,0
0x3333,1614728881.483,0,-44,0,903.750,30.00,0
0x3333,1614728881.539,0,-46,0,920.750,30.00,0
0x3333,1614728881.563,0,-46,0,920.750,30.00,0
0x3333,1614728881.617,0,-46,0,920.750,30.00,0
0x3333,1614728881.641,0,-46,0,920.750,30.00,0
0x3333,1614728881.696,0,-46,0,920.750,30.00,0
0x3333,1614728881.710,0,-46,0,920.750,30.00,0
0x3333,1614728881.792,0,-46,0,917.750,30.00,0
0x3333,1614728881.817,0,-46,0,917.750,30.00,0
0x3333,1614728881.873,0,-46,0,917.750,30.00,0
0x3333,1614728881.896,0,-46,0,917.750,30.00,0
0x3333,1614728881.950,0,-46,0,917.250,30.00,0
0x3333,1614728881.974,0,-46,0,917.250,30.00,0
0x3333,1614728882.031,0,-46,0,917.250,30.00,0
0x3333,1614728882.054,0,-46,0,917.250,30.00,0
0x3333,1614728882.109,0,-46,0,917.250,30.00,0
0x3333,1614728882.122,0,-46,0,917.250,30.00,0
0x3333,1614728882.202,0,-45,0,913.750,30.00,0
0x3333,1614728882.226,0,-45,0,913.750,30.00,0
0x3333,1614728882.281,0,-46,0,913.750,30.00,0
0x3333,1614728882.303,0,-45,0,913.750,30.00,0
0x3333,1614728882.359,0,-44,0,907.250,30.00,0
0x3333,1614728882.383,0,-44,0,907.250,30.00,0
0x3333,1614728882.437,0,-44,0,907.250,30.00,0
0x3333,1614728882.459,0,-44,0,907.250,30.00,0
0x3333,1614728882.512,0,-44,0,907.250,30.00,0
0x3333,1614728882.529,0,-44,0,907.250,30.00,0
0x3333,1614728882.606,0,-46,0,914.750,30.00,0
0x3333,1614728882.631,0,-46,0,914.750,30.00,0
0x3333,1614728882.684,0,-46,0,914.750,30.00,0
0x3333,1614728882.710,0,-45,0,914.750,30.00,0
0x3333,1614728882.764,0,-47,0,923.750,30.00,0
0x3333,1614728882.789,0,-47,0,923.750,30.00,0
0x3333,1614728882.842,0,-47,0,923.750,30.00,0
0x3333,1614728882.865,0,-47,0,923.750,30.00,0
0x3333,1614728882.918,0,-47,0,923.750,30.00,0
0x3333,1614728882.936,0,-47,0,923.750,30.00,0
0x3333,1614728883.017,0,-46,0,918.250,30.00,0
0x3333,1614728883.041,0,-46,0,918.250,30.00,0
0x3333,1614728883.105,0,-46,0,918.250,30.00,0
0x3333,1614728883.133,0,-46,0,918.250,30.00,0
0x3333,1614728883.213,0,-48,0,926.750,30.00,0
0x3333,1614728883.237,0,-48,0,926.750,30.00,0
0x3333,1614728883.292,0,-48,0,926.750,30.00,0
0x3333,1614728883.316,0,-48,0,926.750,30.00,0
0x3333,1614728883.371,0,-44,0,904.250,30.00,0
0x3333,1614728883.394,0,-44,0,904.250,30.00,0
0x3333,1614728883.448,0,-44,0,904.250,30.00,0
0x3333,1614728883.471,0,-44,0,904.250,30.00,0
0x3333,1614728883.524,0,-44,0,904.250,30.00,0
0x3333,1614728883.544,0,-44,0,904.250,30.00,0
0x3333,1614728883.625,0,-45,0,912.250,30.00,0
0x3333,1614728883.648,0,-45,0,912.250,30.00,0
0x3333,1614728883.702,0,-45,0,912.250,30.00,0
0x3333,1614728883.727,0,-45,0,912.250,30.00,0
0x3333,1614728883.780,0,-48,0,926.250,30.00,0
0x3333,1614728883.804,0,-47,0,926.250,30.00,0
0x3333,1614728883.858,0,-47,0,926.250,30.00,0
0x3333,1614728883.882,0,-47,0,926.250,30.00,0
0x3333,1614728883.935,0,-47,0,926.250,30.00,0
0x3333,1614728883.946,0,-47,0,926.250,30.00,0
0x3333,1614728884.027,0,-44,0,906.750,30.00,0
0x3333,1614728884.052,0,-44,0,906.750,30.00,0
0x3333,1614728884.106,0,-44,0,906.750,30.00,0
0x3333,1614728884.130,0,-44,0,906.750,30.00,0
0x3333,1614728884.183,0,-46,0,921.750,30.00,0
0x3333,1614728884.207,0,-47,0,921.750,30.00,0
0x3333,1614728884.260,0,-46,0,921.750,30.00,0
0x3333,1614728884.284,0,-46,0,921.750,30.00,0
0x3333,1614728884.338,0,-46,0,921.750,30.00,0
0x3333,1614728884.354,0,-47,0,921.750,30.00,0
0x3333,1614728884.434,0,-45,0,914.250,30.00,0
0x3333,1614728884.460,0,-46,0,914.250,30.00,0
0x3333,1614728884.515,0,-46,0,914.250,30.00,0
0x3333,1614728884.539,0,-46,0,914.250,30.00,0
0x3333,1614728884.594,0,-47,0,925.250,30.00,0
0x3333,1614728884.618,0,-47,0,925.250,30.00,0
0x3333,1614728884.672,0,-47,0,925.250,30.00,0
0x3333,1614728884.696,0,-47,0,925.250,30.00,0
0x3333,1614728884.750,0,-47,0,925.250,30.00,0
0x3333,1614728884.767,0,-47,0,925.250,30.00,0
0x3333,1614728884.846,0,-45,0,910.250,30.00,0
0x3333,1614728884.869,0,-45,0,910.250,30.00,0
0x3333,1614728884.921,0,-45,0,910.250,30.00,0
0x3333,1614728884.944,0,-45,0,910.250,30.00,0
0x3333,1614728884.998,0,-45,0,911.750,30.00,0
0x3333,1614728885.021,0,-45,0,911.750,30.00,0
0x3333,1614728885.076,0,-45,0,911.750,30.00,0
0x3333,1614728885.100,0,-45,0,911.750,30.00,0
0x3333,1614728885.154,0,-45,0,911.750,30.00,0
0x3333,1614728885.169,0,-45,0,911.750,30.00,0
0x3333,1614728885.249,0,-45,0,911.250,30.00,0
0x3333,1614728885.275,0,-45,0,911.250,30.00,0
0x3333,1614728885.330,0,-45,0,911.250,30.00,0
0x3333,1614728885.354,0,-45,0,911.250,30.00,0
0x3333,1614728885.408,0,-46,0,918.750,30.00,0
0x3333,1614728885.431,0,-46,0,918.750,30.00,0
0x3333,1614728885.484,0,-46,0,918.750,30.00,0
0x3333,1614728885.510,0,-47,0,918.750,30.00,0
0x3333,1614728885.575,0,-47,0,918.750,30.00,0
0x3333,1614728885.607,0,-47,0,922.250,30.00,0
0x3333,1614728885.662,0,-47,0,922.250,30.00,0
0x3333,1614728885.686,0,-47,0,922.250,30.00,0
0x3333,1614728885.739,0,-47,0,922.250,30.00,0
0x3333,1614728885.764,0,-47,0,922.250,30.00,0
0x3333,1614728885.816,0,-45,0,905.250,30.00,0
0x3333,1614728885.839,0,-45,0,905.250,30.00,0
0x3333,1614728885.899,0,-44,0,905.250,30.00,0
0x3333,1614728885.922,0,-44,0,905.250,30.00,0
0x3333,1614728885.975,0,-45,0,905.250,30.00,0
0x3333,1614728885.990,0,-44,0,905.250,30.00,0
0x3333,1614728886.071,0,-47,0,922.750,30.00,0
0x3333,1614728886.095,0,-47,0,922.750,30.00,0
0x3333,1614728886.150,0,-47,0,922.750,30.00,0
0x3333,1614728886.175,0,-47,0,922.750,30.00,0
0x3333,1614728886.229,0,-45,0,905.750,30.00,0
0x3333,1614728886.252,0,-45,0,905.750,30.00,0
0x3333,1614728886.312,0,-45,0,905.750,30.00,0
0x3333,1614728886.334,0,-45,0,905.750,30.00,0
0x3333,1614728886.388,0,-45,0,905.750,30.00,0
0x3333,1614728886.398,0,-45,0,905.750,30.00,0
0x3333,1614728886.479,0,-46,0,915.750,30.00,0
0x3333,1614728886.505,0,-46,0,915.750,30.00,0
0x3333,1614728886.559,0,-46,0,915.750,30.00,0
0x3333,1614728886.585,0,-46,0,915.750,30.00,0
0x3333,1614728886.640,0,-48,0,924.250,30.00,0
0x3333,1614728886.663,0,-47,0,924.250,30.00,0
0x3333,1614728886.718,0,-47,0,924.250,30.00,0
0x3333,1614728886.741,0,-47,0,924.250,30.00,0
0x3333,1614728886.796,0,-47,0,924.250,30.00,0
0x3333,1614728886.811,0,-48,0,924.250,30.00,0
0x3333,1614728886.890,0,-46,0,919.250,30.00,0
0x3333,1614728886.913,0,-46,0,919.250,30.00,0
0x3333,1614728886.967,0,-46,0,919.250,30.00,0
0x3333,1614728886.991,0,-46,0,919.250,30.00,0
0x3333,1614728887.045,0,-46,0,913.250,30.00,0
0x3333,1614728887.070,0,-46,0,913.250,30.00,0
0x3333,1614728887.123,0,-46,0,913.250,30.00,0
0x3333,1614728887.149,0,-46,0,913.250,30.00,0
0x3333,1614728887.203,0,-46,0,913.250,30.00,0
0x3333,1614728887.217,0,-46,0,913.250,30.00,0
0x3333,1614728887.295,0,-44,0,904.750,30.00,0
0x3333,1614728887.317,0,-44,0,904.750,30.00,0
0x3333,1614728887.371,0,-44,0,904.750,30.00,0
0x3333,1614728887.394,0,-44,0,904.750,30.00,0
0x3333,1614728887.451,0,-46,0,916.750,30.00,0
0x3333,1614728887.474,0,-46,0,916.750,30.00,0
0x3333,1614728887.528,0,-46,0,916.750,30.00,0
0x3333,1614728887.551,0,-46,0,916.750,30.00,0
0x3333,1614728887.605,0,-46,0,916.750,30.00,0
0x3333,1614728887.620,0,-46,0,916.750,30.00,0
0x3333,1614728887.700,0,-44,0,902.750,30.00,0
0x3333,1614728887.723,0,-44,0,902.750,30.00,0
0x3333,1614728887.776,0,-44,0,902.750,30.00,0
0x3333,1614728887.798,0,-44,0,902.750,30.00,0
0x3333,1614728887.851,0,-44,0,903.250,30.00,0
0x3333,1614728887.875,0,-44,0,903.250,30.00,0
0x3333,1614728887.930,0,-44,0,903.250,30.00,0
0x3333,1614728887.954,0,-44,0,903.250,30.00,0
0x3333,1614728888.008,0,-44,0,903.250,30.00,0
0x3333,1614728888.023,0,-44,0,903.250,30.00,0
0x3333,1614728888.103,0,-48,0,927.250,30.00,0
0x3333,1614728888.126,0,-48,0,927.250,30.00,0
0x3333,1614728888.180,0,-48,0,927.250,30.00,0
0x3333,1614728888.204,0,-48,0,927.250,30.00,0
0x3333,1614728888.258,0,-45,0,909.750,30.00,0
0x3333,1614728888.281,0,-45,0,909.750,30.00,0
0x3333,1614728888.337,0,-45,0,909.750,30.00,0
0x3333,1614728888.360,0,-45,0,909.750,30.00,0
0x3333,1614728888.416,0,-45,0,909.750,30.00,0
0x3333,1614728888.430,0,-45,0,909.750,30.00,0
0x3333,1614728888.511,0,-44,0,908.250,30.00,0
0x3333,1614728888.536,0,-44,0,908.250,30.00,0
0x3333,1614728888.588,0,-44,0,908.250,30.00,0
0x3333,1614728888.624,0,-44,0,908.250,30.00,0
0x3333,1614728888.678,0,-46,0,920.250,30.00,0
0x3333,1614728888.702,0,-46,0,920.250,30.00,0
0x3333,1614728888.755,0,-46,0,920.250,30.00,0
0x3333,1614728888.779,0,-46,0,920.250,30.00,0
0x3333,1614728888.832,0,-46,0,920.250,30.00,0
0x3333,1614728888.849,0,-46,0,920.250,30.00,0
0x3333,1614728888.930,0,-47,0,923.250,30.00,0
0x3333,1614728888.954,0,-47,0,923.250,30.00,0
0x3333,1614728889.007,0,-47,0,923.250,30.00,0
0x3333,1614728889.030,0,-47,0,923.250,30.00,0
0x3333,1614728889.085,0,-46,0,919.750,30.00,0
0x3333,1614728889.109,0,-46,0,919.750,30.00,0
0x3333,1614728889.164,0,-46,0,919.750,30.00,0
0x3333,1614728889.187,0,-46,0,919.750,30.00,0
0x3333,1614728889.243,0,-46,0,919.750,30.00,0
0x3333,1614728889.257,0,-46,0,919.750,30.00,0
0x3333,1614728889.338,0,-45,0,908.750,30.00,0
0x3333,1614728889.361,0,-45,0,908.750,30.00,0
0x3333,1614728889.415,0,-45,0,908.750,30.00,0
0x3333,1614728889.439,0,-45,0,908.750,30.00,0
0x3333,1614728889.494,0,-45,0,910.750,30.00,0
0x3333,1614728889.517,0,-44,0,910.750,30.00,0
0x3333,1614728889.572,0,-45,0,910.750,30.00,0
0x3333,1614728889.597,0,-45,0,910.750,30.00,0
0x3333,1614728889.651,0,-45,0,910.750,30.00,0
0x3333,1614728889.665,0,-45,0,910.750,30.00,0
0x3333,1614728889.744,0,-44,0,906.250,30.00,0
0x3333,1614728889.766,0,-44,0,906.250,30.00,0
0x3333,1614728889.820,0,-44,0,906.250,30.00,0
0x3333,1614728889.843,0,-44,0,906.250,30.00,0
0x3333,1614728889.904,0,-46,0,915.250,30.00,0
0x3333,1614728889.926,0,-46,0,915.250,30.00,0
0x3333,1614728889.981,0,-46,0,915.250,30.00,0
0x3333,1614728890.005,0,-46,0,915.250,30.00,0
0x3333,1614728890.059,0,-46,0,915.250,30.00,0
0x3333,1614728890.077,0,-46,0,915.250,30.00,0
0x3333,1614728890.157,0,-46,0,921.250,30.00,0
0x3333,1614728890.181,0,-46,0,921.250,30.00,0
0x3333,1614728890.234,0,-46,0,921.250,30.00,0
