
EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728382.009,0,-42,0,906.750,30.00,0
0x4444,1614728382.062,0,-42,0,906.750,30.00,0
0x4444,1614728382.085,0,-41,0,906.750,30.00,0
0x4444,1614728382.138,0,-42,0,921.750,30.00,0
0x4444,1614728382.161,0,-42,0,921.750,30.00,0
0x4444,1614728382.214,0,-42,0,921.750,30.00,0
0x4444,1614728382.236,0,-42,0,921.750,30.00,0
0x4444,1614728382.289,0,-42,0,921.750,30.00,0
0x4444,1614728382.312,0,-42,0,921.750,30.00,0
0x4444,1614728382.370,0,-42,0,914.250,30.00,0
0x4444,1614728382.391,0,-42,0,914.250,30.00,0
0x4444,1614728382.443,0,-42,0,914.250,30.00,0
0x4444,1614728382.467,0,-42,0,914.250,30.00,0
0x4444,1614728382.515,0,-42,0,914.250,30.00,0
0x4444,1614728382.562,0,-42,0,925.250,30.00,0
0x4444,1614728382.617,0,-42,0,925.250,30.00,0
0x4444,1614728382.640,0,-42,0,925.250,30.00,0
0x4444,1614728382.694,0,-42,0,925.250,30.00,0
0x4444,1614728382.714,0,-42,0,925.250,30.00,0
0x4444,1614728382.791,0,-42,0,910.250,30.00,0
0x4444,1614728382.813,0,-42,0,910.250,30.00,0
0x4444,1614728382.865,0,-42,0,910.250,30.00,0
0x4444,1614728382.887,0,-42,0,910.250,30.00,0
0x4444,1614728382.947,0,-41,0,911.750,30.00,0
0x4444,1614728382.970,0,-42,0,911.750,30.00,0
0x4444,1614728383.024,0,-41,0,911.750,30.00,0
0x4444,1614728383.047,0,-41,0,911.750,30.00,0
0x4444,1614728383.099,0,-42,0,911.750,30.00,0
0x4444,1614728383.121,0,-42,0,911.750,30.00,0
0x4444,1614728383.189,0,-42,0,911.250,30.00,0
0x4444,1614728383.211,0,-41,0,911.250,30.00,0
0x4444,1614728383.267,0,-42,0,911.250,30.00,0
0x4444,1614728383.290,0,-41,0,911.250,30.00,0
0x4444,1614728383.349,0,-42,0,918.750,30.00,0
0x4444,1614728383.371,0,-42,0,918.750,30.00,0
0x4444,1614728383.423,0,-42,0,918.750,30.00,0
0x4444,1614728383.446,0,-42,0,918.750,30.00,0
0x4444,1614728383.500,0,-42,0,918.750,30.00,0
0x4444,1614728383.521,0,-42,0,918.750,30.00,0
0x4444,1614728383.598,0,-42,0,922.250,30.00,0
0x4444,1614728383.621,0,-42,0,922.250,30.00,0
0x4444,1614728383.673,0,-42,0,922.250,30.00,0
0x4444,1614728383.696,0,-42,0,922.250,30.00,0
0x4444,1614728383.748,0,-42,0,905.250,30.00,0
0x4444,1614728383.770,0,-42,0,905.250,30.00,0
0x4444,1614728383.822,0,-42,0,905.250,30.00,0
0x4444,1614728383.845,0,-42,0,905.250,30.00,0
0x4444,1614728383.897,0,-42,0,905.250,30.00,0
0x4444,1614728383.922,0,-42,0,905.250,30.00,0
0x4444,1614728384.001,0,-42,0,922.750,30.00,0
0x4444,1614728384.031,0,-42,0,922.750,30.00,0
0x4444,1614728384.082,0,-42,0,922.750,30.00,0
0x4444,1614728384.105,0,-42,0,922.750,30.00,0
0x4444,1614728384.158,0,-42,0,905.750,30.00,0
0x4444,1614728384.180,0,-42,0,905.750,30.00,0
0x4444,1614728384.231,0,-42,0,905.750,30.00,0
0x4444,1614728384.253,0,-42,0,905.750,30.00,0
0x4444,1614728384.307,0,-42,0,905.750,30.00,0
0x4444,1614728384.326,0,-42,0,905.750,30.00,0
0x4444,1614728384.403,0,-42,0,915.750,30.00,0
0x4444,1614728384.426,0,-42,0,915.750,30.00,0
0x4444,1614728384.480,0,-42,0,915.750,30.00,0
0x4444,1614728384.501,0,-42,0,915.750,30.00,0
0x4444,1614728384.560,0,-43,0,924.250,30.00,0
0x4444,1614728384.583,0,-43,0,924.250,30.00,0
0x4444,1614728384.636,0,-43,0,924.250,30.00,0
0x4444,1614728384.659,0,-43,0,924.250,30.00,0
0x4444,1614728384.713,0,-43,0,924.250,30.00,0
0x4444,1614728384.731,0,-43,0,924.250,30.00,0
0x4444,1614728384.807,0,-42,0,919.250,30.00,0
0x4444,1614728384.830,0,-42,0,919.250,30.00,0
0x4444,1614728384.881,0,-42,0,919.250,30.00,0
0x4444,1614728384.910,0,-42,0,919.250,30.00,0
0x4444,1614728384.962,0,-42,0,913.250,30.00,0
0x4444,1614728384.987,0,-42,0,913.250,30.00,0
0x4444,1614728385.039,0,-42,0,913.250,30.00,0
0x4444,1614728385.060,0,-42,0,913.250,30.00,0
0x4444,1614728385.113,0,-42,0,913.250,30.00,0
0x4444,1614728385.135,0,-42,0,913.250,30.00,0
0x4444,1614728385.194,0,-42,0,904.750,30.00,0
0x4444,1614728385.217,0,-42,0,904.750,30.00,0
0x4444,1614728385.269,0,-42,0,904.750,30.00,0
0x4444,1614728385.297,0,-42,0,904.750,30.00,0
0x4444,1614728385.338,0,-42,0,904.750,30.00,0
0x4444,1614728385.386,0,-42,0,916.750,30.00,0
0x4444,1614728385.437,0,-42,0,916.750,30.00,0
0x4444,1614728385.460,0,-42,0,916.750,30.00,0
0x4444,1614728385.512,0,-42,0,916.750,30.00,0
0x4444,1614728385.534,0,-42,0,916.750,30.00,0
0x4444,1614728385.588,0,-42,0,902.750,30.00,0
0x4444,1614728385.611,0,-42,0,902.750,30.00,0
0x4444,1614728385.664,0,-42,0,902.750,30.00,0
0x4444,1614728385.687,0,-42,0,902.750,30.00,0
0x4444,1614728385.740,0,-42,0,902.750,30.00,0
0x4444,1614728385.756,0,-42,0,902.750,30.00,0
0x4444,1614728385.834,0,-42,0,903.250,30.00,0
0x4444,1614728385.855,0,-42,0,903.250,30.00,0
0x4444,1614728385.908,0,-42,0,903.250,30.00,0
0x4444,1614728385.930,0,-42,0,903.250,30.00,0
0x4444,1614728385.998,0,-43,0,927.250,30.00,0
0x4444,1614728386.036,0,-43,0,927.250,30.00,0
0x4444,1614728386.090,0,-43,0,927.250,30.00,0
0x4444,1614728386.113,0,-43,0,927.250,30.00,0
0x4444,1614728386.164,0,-43,0,927.250,30.00,0
0x4444,1614728386.209,0,-42,0,909.750,30.00,0
0x4444,1614728386.262,0,-42,0,909.750,30.00,0
0x4444,1614728386.284,0,-42,0,909.750,30.00,0
0x4444,1614728386.337,0,-42,0,909.750,30.00,0
0x4444,1614728386.359,0,-42,0,909.750,30.00,0
0x4444,1614728386.412,0,-41,0,908.250,30.00,0
0x4444,1614728386.435,0,-41,0,908.250,30.00,0
0x4444,1614728386.489,0,-42,0,908.250,30.00,0
0x4444,1614728386.511,0,-42,0,908.250,30.00,0
0x4444,1614728386.565,0,-42,0,908.250,30.00,0
0x4444,1614728386.581,0,-42,0,908.250,30.00,0
0x4444,1614728386.664,0,-42,0,920.250,30.00,0
0x4444,1614728386.686,0,-42,0,920.250,30.00,0
0x4444,1614728386.740,0,-42,0,920.250,30.00,0
0x4444,1614728386.762,0,-42,0,920.250,30.00,0
0x4444,1614728386.814,0,-43,0,923.250,30.00,0
0x4444,1614728386.838,0,-43,0,923.250,30.00,0
0x4444,1614728386.891,0,-43,0,923.250,30.00,0
0x4444,1614728386.914,0,-42,0,923.250,30.00,0
0x4444,1614728386.966,0,-43,0,923.250,30.00,0
0x4444,1614728386.985,0,-43,0,923.250,30.00,0
0x4444,1614728387.063,0,-42,0,919.750,30.00,0
0x4444,1614728387.088,0,-42,0,919.750,30.00,0
0x4444,1614728387.140,0,-42,0,919.750,30.00,0
0x4444,1614728387.162,0,-42,0,919.750,30.00,0
0x4444,1614728387.220,0,-41,0,908.750,30.00,0
0x4444,1614728387.241,0,-41,0,908.750,30.00,0
0x4444,1614728387.294,0,-42,0,908.750,30.00,0
0x4444,1614728387.316,0,-41,0,908.750,30.00,0
0x4444,1614728387.370,0,-42,0,908.750,30.00,0
0x4444,1614728387.393,0,-42,0,908.750,30.00,0
0x4444,1614728387.452,0,-42,0,910.750,30.00,0
0x4444,1614728387.475,0,-42,0,910.750,30.00,0
0x4444,1614728387.528,0,-42,0,910.750,30.00,0
0x4444,1614728387.551,0,-42,0,910.750,30.00,0
0x4444,1614728387.591,0,-42,0,910.750,30.00,0
0x4444,1614728387.637,0,-42,0,906.250,30.00,0
0x4444,1614728387.689,0,-42,0,906.250,30.00,0
0x4444,1614728387.712,0,-42,0,906.250,30.00,0
0x4444,1614728387.764,0,-42,0,906.250,30.00,0
0x4444,1614728387.786,0,-42,0,906.250,30.00,0
0x4444,1614728387.839,0,-42,0,915.250,30.00,0
0x4444,1614728387.861,0,-42,0,915.250,30.00,0
0x4444,1614728387.913,0,-42,0,915.250,30.00,0
0x4444,1614728387.935,0,-42,0,915.250,30.00,0
0x4444,1614728387.988,0,-42,0,915.250,30.00,0
0x4444,1614728388.010,0,-42,0,915.250,30.00,0
0x4444,1614728388.087,0,-42,0,921.250,30.00,0
0x4444,1614728388.110,0,-43,0,921.250,30.00,0
0x4444,1614728388.163,0,-43,0,921.250,30.00,0
0x4444,1614728388.185,0,-42,0,921.250,30.00,0
0x4444,1614728388.245,0,-42,0,907.750,30.00,0
0x4444,1614728388.269,0,-42,0,907.750,30.00,0
0x4444,1614728388.322,0,-42,0,907.750,30.00,0
0x4444,1614728388.343,0,-42,0,907.750,30.00,0
0x4444,1614728388.399,0,-42,0,907.750,30.00,0
0x4444,1614728388.414,0,-42,0,907.750,30.00,0
0x4444,1614728388.492,0,-42,0,909.250,30.00,0
0x4444,1614728388.515,0,-41,0,909.250,30.00,0
0x4444,1614728388.567,0,-41,0,909.250,30.00,0
0x4444,1614728388.589,0,-42,0,909.250,30.00,0
0x4444,1614728388.642,0,-42,0,916.250,30.00,0
0x4444,1614728388.665,0,-42,0,916.250,30.00,0
0x4444,1614728388.717,0,-42,0,916.250,30.00,0
0x4444,1614728388.739,0,-42,0,916.250,30.00,0
0x4444,1614728388.792,0,-42,0,916.250,30.00,0
0x4444,1614728388.815,0,-42,0,916.250,30.00,0
0x4444,1614728388.874,0,-43,0,924.750,30.00,0
0x4444,1614728388.897,0,-42,0,924.750,30.00,0
0x4444,1614728388.951,0,-43,0,924.750,30.00,0
0x4444,1614728388.973,0,-43,0,924.750,30.00,0
0x4444,1614728389.014,0,-42,0,924.750,30.00,0
0x4444,1614728389.064,0,-43,0,925.750,30.00,0
0x4444,1614728389.117,0,-43,0,925.750,30.00,0
0x4444,1614728389.140,0,-43,0,925.750,30.00,0
0x4444,1614728389.194,0,-43,0,925.750,30.00,0
0x4444,1614728389.216,0,-43,0,925.750,30.00,0
0x4444,1614728389.274,0,-42,0,912.750,30.00,0
0x4444,1614728389.298,0,-42,0,912.750,30.00,0
0x4444,1614728389.351,0,-42,0,912.750,30.00,0
0x4444,1614728389.372,0,-42,0,912.750,30.00,0
0x4444,1614728389.417,0,-42,0,912.750,30.00,0
0x4444,1614728389.463,0,-42,0,903.750,30.00,0
0x4444,1614728389.514,0,-42,0,903.750,30.00,0
0x4444,1614728389.536,0,-42,0,903.750,30.00,0
0x4444,1614728389.594,0,-42,0,903.750,30.00,0
0x4444,1614728389.616,0,-42,0,903.750,30.00,0
0x4444,1614728389.668,0,-42,0,920.750,30.00,0
0x4444,1614728389.691,0,-42,0,920.750,30.00,0
0x4444,1614728389.744,0,-42,0,920.750,30.00,0
0x4444,1614728389.766,0,-42,0,920.750,30.00,0
0x4444,1614728389.820,0,-42,0,920.750,30.00,0
0x4444,1614728389.842,0,-42,0,920.750,30.00,0
0x4444,1614728389.902,0,-42,0,917.750,30.00,0
0x4444,1614728389.924,0,-42,0,917.750,30.00,0
0x4444,1614728389.976,0,-42,0,917.750,30.00,0
0x4444,1614728389.998,0,-42,0,917.750,30.00,0
0x4444,1614728390.045,0,-42,0,917.750,30.00,0
0x4444,1614728390.091,0,-42,0,917.250,30.00,0
0x4444,1614728390.144,0,-42,0,917.250,30.00,0
0x4444,1614728390.167,0,-42,0,917.250,30.00,0
0x4444,1614728390.220,0,-42,0,917.250,30.00,0
0x4444,1614728390.243,0,-42,0,917.250,30.00,0
0x4444,1614728390.300,0,-42,0,913.750,30.00,0
0x4444,1614728390.323,0,-42,0,913.750,30.00,0
0x4444,1614728390.376,0,-42,0,913.750,30.00,0
0x4444,1614728390.400,0,-42,0,913.750,30.00,0
0x4444,1614728390.453,0,-42,0,913.750,30.00,0
0x4444,1614728390.470,0,-42,0,913.750,30.00,0
0x4444,1614728390.548,0,-42,0,907.250,30.00,0
0x4444,1614728390.572,0,-42,0,907.250,30.00,0
0x4444,1614728390.625,0,-42,0,907.250,30.00,0
0x4444,1614728390.648,0,-42,0,907.250,30.00,0
0x4444,1614728390.705,0,-42,0,914.750,30.00,0
0x4444,1614728390.728,0,-42,0,914.750,30.00,0
0x4444,1614728390.780,0,-42,0,914.750,30.00,0
0x4444,1614728390.803,0,-42,0,914.750,30.00,0
0x4444,1614728390.856,0,-42,0,914.750,30.00,0
0x4444,1614728390.879,0,-42,0,914.750,30.00,0
0x4444,1614728390.931,0,-43,0,923.750,30.00,0
0x4444,1614728390.954,0,-43,0,923.750,30.00,0
0x4444,1614728391.008,0,-43,0,923.750,30.00,0
0x4444,1614728391.033,0,-43,0,923.750,30.00,0
0x4444,1614728391.085,0,-43,0,923.750,30.00,0
0x4444,1614728391.105,0,-43,0,923.750,30.00,0
0x4444,1614728391.182,0,-42,0,918.250,30.00,0
0x4444,1614728391.204,0,-42,0,918.250,30.00,0
0x4444,1614728391.257,0,-42,0,918.250,30.00,0
0x4444,1614728391.280,0,-42,0,918.250,30.00,0
0x4444,1614728391.340,0,-43,0,926.750,30.00,0
0x4444,1614728391.364,0,-43,0,926.750,30.00,0
0x4444,1614728391.418,0,-43,0,926.750,30.00,0
0x4444,1614728391.441,0,-43,0,926.750,30.00,0
0x4444,1614728391.493,0,-43,0,926.750,30.00,0
0x4444,1614728391.508,0,-43,0,926.750,30.00,0
0x4444,1614728391.583,0,-42,0,904.250,30.00,0
0x4444,1614728391.612,0,-42,0,904.250,30.00,0
0x4444,1614728391.665,0,-42,0,904.250,30.00,0
0x4444,1614728391.688,0,-42,0,904.250,30.00,0
0x4444,1614728391.740,0,-42,0,912.250,30.00,0
0x4444,1614728391.762,0,-42,0,912.250,30.00,0
0x4444,1614728391.814,0,-42,0,912.250,30.00,0
0x4444,1614728391.835,0,-42,0,912.250,30.00,0
0x4444,1614728391.889,0,-42,0,912.250,30.00,0
0x4444,1614728391.911,0,-42,0,912.250,30.00,0
0x4444,1614728391.964,0,-43,0,926.250,30.00,0
0x4444,1614728391.986,0,-43,0,926.250,30.00,0
0x4444,1614728392.040,0,-43,0,926.250,30.00,0
0x4444,1614728392.062,0,-43,0,926.250,30.00,0
0x4444,1614728392.116,0,-43,0,926.250,30.00,0
0x4444,1614728392.137,0,-43,0,926.250,30.00,0
0x4444,1614728392.213,0,-42,0,906.750,30.00,0
0x4444,1614728392.237,0,-42,0,906.750,30.00,0
0x4444,1614728392.290,0,-42,0,906.750,30.00,0
0x4444,1614728392.312,0,-42,0,906.750,30.00,0
0x4444,1614728392.370,0,-42,0,921.750,30.00,0
0x4444,1614728392.394,0,-42,0,921.750,30.00,0
0x4444,1614728392.445,0,-42,0,921.750,30.00,0
0x4444,1614728392.467,0,-42,0,921.750,30.00,0
0x4444,1614728392.519,0,-42,0,921.750,30.00,0
0x4444,1614728392.543,0,-42,0,921.750,30.00,0
0x4444,1614728392.601,0,-42,0,914.250,30.00,0
0x4444,1614728392.625,0,-42,0,914.250,30.00,0
0x4444,1614728392.680,0,-42,0,914.250,30.00,0
0x4444,1614728392.702,0,-42,0,914.250,30.00,0
0x4444,1614728392.747,0,-42,0,914.250,30.00,0
0x4444,1614728392.795,0,-43,0,925.250,30.00,0
0x4444,1614728392.848,0,-42,0,925.250,30.00,0
0x4444,1614728392.871,0,-43,0,925.250,30.00,0
0x4444,1614728392.924,0,-43,0,925.250,30.00,0
0x4444,1614728392.946,0,-43,0,925.250,30.00,0
0x4444,1614728392.998,0,-42,0,910.250,30.00,0
0x4444,1614728393.020,0,-42,0,910.250,30.00,0
0x4444,1614728393.072,0,-42,0,910.250,30.00,0
0x4444,1614728393.096,0,-42,0,910.250,30.00,0
0x4444,1614728393.148,0,-42,0,910.250,30.00,0
0x4444,1614728393.169,0,-42,0,910.250,30.00,0
0x4444,1614728393.222,0,-41,0,911.750,30.00,0
0x4444,1614728393.244,0,-42,0,911.750,30.00,0
0x4444,1614728393.298,0,-42,0,911.750,30.00,0
0x4444,1614728393.320,0,-42,0,911.750,30.00,0
0x4444,1614728393.373,0,-42,0,911.750,30.00,0
0x4444,1614728393.396,0,-42,0,911.750,30.00,0
0x4444,1614728393.455,0,-42,0,911.250,30.00,0
0x4444,1614728393.477,0,-42,0,911.250,30.00,0
0x4444,1614728393.530,0,-42,0,911.250,30.00,0
0x4444,1614728393.552,0,-42,0,911.250,30.00,0
0x4444,1614728393.598,0,-42,0,911.250,30.00,0
0x4444,1614728393.646,0,-42,0,918.750,30.00,0
0x4444,1614728393.700,0,-42,0,918.750,30.00,0
0x4444,1614728393.723,0,-42,0,918.750,30.00,0
0x4444,1614728393.777,0,-42,0,918.750,30.00,0
0x4444,1614728393.800,0,-42,0,918.750,30.00,0
0x4444,1614728393.852,0,-42,0,922.250,30.00,0
0x4444,1614728393.875,0,-42,0,922.250,30.00,0
0x4444,1614728393.927,0,-42,0,922.250,30.00,0
0x4444,1614728393.950,0,-42,0,922.250,30.00,0
0x4444,1614728394.002,0,-42,0,922.250,30.00,0
0x4444,1614728394.024,0,-42,0,922.250,30.00,0
0x4444,1614728394.100,0,-42,0,905.250,30.00,0
0x4444,1614728394.122,0,-42,0,905.250,30.00,0
0x4444,1614728394.174,0,-42,0,905.250,30.00,0
0x4444,1614728394.197,0,-42,0,905.250,30.00,0
0x4444,1614728394.256,0,-42,0,922.750,30.00,0
0x4444,1614728394.279,0,-42,0,922.750,30.00,0
0x4444,1614728394.332,0,-42,0,922.750,30.00,0
0x4444,1614728394.355,0,-42,0,922.750,30.00,0
0x4444,1614728394.409,0,-42,0,922.750,30.00,0
0x4444,1614728394.430,0,-42,0,922.750,30.00,0
0x4444,1614728394.507,0,-42,0,905.750,30.00,0
0x4444,1614728394.528,0,-42,0,905.750,30.00,0
0x4444,1614728394.581,0,-42,0,905.750,30.00,0
0x4444,1614728394.603,0,-42,0,905.750,30.00,0
0x4444,1614728394.662,0,-42,0,915.750,30.00,0
0x4444,1614728394.684,0,-42,0,915.750,30.00,0
0x4444,1614728394.747,0,-42,0,915.750,30.00,0
0x4444,1614728394.769,0,-42,0,915.750,30.00,0
0x4444,1614728394.821,0,-42,0,915.750,30.00,0
0x4444,1614728394.833,0,-42,0,915.750,30.00,0
0x4444,1614728394.910,0,-43,0,924.250,30.00,0
0x4444,1614728394.933,0,-43,0,924.250,30.00,0
0x4444,1614728394.986,0,-43,0,924.250,30.00,0
0x4444,1614728395.008,0,-43,0,924.250,30.00,0
0x4444,1614728395.066,0,-42,0,919.250,30.00,0
0x4444,1614728395.089,0,-42,0,919.250,30.00,0
0x4444,1614728395.142,0,-42,0,919.250,30.00,0
0x4444,1614728395.165,0,-42,0,919.250,30.00,0
0x4444,1614728395.216,0,-42,0,919.250,30.00,0
0x4444,1614728395.235,0,-42,0,919.250,30.00,0
0x4444,1614728395.312,0,-42,0,913.250,30.00,0
0x4444,1614728395.334,0,-42,0,913.250,30.00,0
0x4444,1614728395.386,0,-42,0,913.250,30.00,0
0x4444,1614728395.408,0,-42,0,913.250,30.00,0
0x4444,1614728395.467,0,-42,0,904.750,30.00,0
0x4444,1614728395.489,0,-42,0,904.750,30.00,0
0x4444,1614728395.541,0,-42,0,904.750,30.00,0
0x4444,1614728395.564,0,-42,0,904.750,30.00,0
0x4444,1614728395.616,0,-42,0,904.750,30.00,0
0x4444,1614728395.640,0,-42,0,904.750,30.00,0
0x4444,1614728395.699,0,-42,0,916.750,30.00,0
0x4444,1614728395.722,0,-42,0,916.750,30.00,0
0x4444,1614728395.774,0,-42,0,916.750,30.00,0
0x4444,1614728395.797,0,-42,0,916.750,30.00,0
0x4444,1614728395.840,0,-42,0,916.750,30.00,0
0x4444,1614728395.886,0,-42,0,902.750,30.00,0
0x4444,1614728395.938,0,-42,0,902.750,30.00,0
0x4444,1614728395.960,0,-42,0,902.750,30.00,0
0x4444,1614728396.013,0,-42,0,902.750,30.00,0
0x4444,1614728396.036,0,-42,0,902.750,30.00,0
0x4444,1614728396.089,0,-42,0,903.250,30.00,0
0x4444,1614728396.112,0,-42,0,903.250,30.00,0
0x4444,1614728396.165,0,-42,0,903.250,30.00,0
0x4444,1614728396.188,0,-42,0,903.250,30.00,0
0x4444,1614728396.240,0,-42,0,903.250,30.00,0
0x4444,1614728396.261,0,-42,0,903.250,30.00,0
0x4444,1614728396.338,0,-43,0,927.250,30.00,0
0x4444,1614728396.360,0,-43,0,927.250,30.00,0
0x4444,1614728396.413,0,-43,0,927.250,30.00,0
0x4444,1614728396.437,0,-43,0,927.250,30.00,0
0x4444,1614728396.494,0,-42,0,909.750,30.00,0
0x4444,1614728396.517,0,-42,0,909.750,30.00,0
0x4444,1614728396.570,0,-42,0,909.750,30.00,0
0x4444,1614728396.592,0,-42,0,909.750,30.00,0
0x4444,1614728396.645,0,-41,0,909.750,30.00,0
0x4444,1614728396.667,0,-42,0,909.750,30.00,0
0x4444,1614728396.719,0,-42,0,908.250,30.00,0
0x4444,1614728396.740,0,-42,0,908.250,30.00,0
0x4444,1614728396.793,0,-42,0,908.250,30.00,0
0x4444,1614728396.816,0,-42,0,908.250,30.00,0
0x4444,1614728396.868,0,-42,0,908.250,30.00,0
0x4444,1614728396.890,0,-42,0,908.250,30.00,0
0x4444,1614728396.944,0,-42,0,920.250,30.00,0
0x4444,1614728396.972,0,-42,0,920.250,30.00,0
0x4444,1614728397.024,0,-42,0,920.250,30.00,0
0x4444,1614728397.046,0,-42,0,920.250,30.00,0
0x4444,1614728397.100,0,-42,0,920.250,30.00,0
0x4444,1614728397.118,0,-42,0,920.250,30.00,0
0x4444,1614728397.196,0,-42,0,923.250,30.00,0
0x4444,1614728397.218,0,-42,0,923.250,30.00,0
0x4444,1614728397.271,0,-42,0,923.250,30.00,0
0x4444,1614728397.293,0,-42,0,923.250,30.00,0
0x4444,1614728397.352,0,-42,0,919.750,30.00,0
0x4444,1614728397.374,0,-42,0,919.750,30.00,0
0x4444,1614728397.426,0,-42,0,919.750,30.00,0
0x4444,1614728397.449,0,-42,0,919.750,30.00,0
0x4444,1614728397.502,0,-42,0,919.750,30.00,0
0x4444,1614728397.523,0,-42,0,919.750,30.00,0
0x4444,1614728397.600,0,-42,0,908.750,30.00,0
0x4444,1614728397.624,0,-41,0,908.750,30.00,0
0x4444,1614728397.676,0,-41,0,908.750,30.00,0
0x4444,1614728397.699,0,-41,0,908.750,30.00,0
0x4444,1614728397.760,0,-42,0,910.750,30.00,0
0x4444,1614728397.785,0,-42,0,910.750,30.00,0
0x4444,1614728397.840,0,-42,0,910.750,30.00,0
0x4444,1614728397.864,0,-42,0,910.750,30.00,0
0x4444,1614728397.916,0,-42,0,910.750,30.00,0
0x4444,1614728397.931,0,-42,0,910.750,30.00,0
0x4444,1614728398.009,0,-42,0,906.250,30.00,0
0x4444,1614728398.032,0,-42,0,906.250,30.00,0
0x4444,1614728398.083,0,-42,0,906.250,30.00,0
0x4444,1614728398.105,0,-42,0,906.250,30.00,0
0x4444,1614728398.164,0,-42,0,915.250,30.00,0
0x4444,1614728398.187,0,-42,0,915.250,30.00,0
0x4444,1614728398.239,0,-42,0,915.250,30.00,0
0x4444,1614728398.261,0,-42,0,915.250,30.00,0
0x4444,1614728398.313,0,-42,0,915.250,30.00,0
0x4444,1614728398.336,0,-42,0,915.250,30.00,0
0x4444,1614728398.389,0,-42,0,921.250,30.00,0
0x4444,1614728398.411,0,-42,0,921.250,30.00,0
0x4444,1614728398.465,0,-42,0,921.250,30.00,0
0x4444,1614728398.489,0,-42,0,921.250,30.00,0
0x4444,1614728398.541,0,-42,0,921.250,30.00,0
0x4444,1614728398.560,0,-42,0,921.250,30.00,0
0x4444,1614728398.638,0,-42,0,907.750,30.00,0
0x4444,1614728398.661,0,-42,0,907.750,30.00,0
0x4444,1614728398.713,0,-42,0,907.750,30.00,0
0x4444,1614728398.736,0,-42,0,907.750,30.00,0
0x4444,1614728398.797,0,-41,0,909.250,30.00,0
0x4444,1614728398.821,0,-41,0,909.250,30.00,0
0x4444,1614728398.874,0,-41,0,909.250,30.00,0
0x4444,1614728398.897,0,-41,0,909.250,30.00,0
0x4444,1614728398.950,0,-41,0,909.250,30.00,0
0x4444,1614728398.967,0,-41,0,909.250,30.00,0
0x4444,1614728399.046,0,-42,0,916.250,30.00,0
0x4444,1614728399.070,0,-42,0,916.250,30.00,0
0x4444,1614728399.120,0,-42,0,916.250,30.00,0
0x4444,1614728399.144,0,-42,0,916.250,30.00,0
0x4444,1614728399.218,0,-42,0,924.750,30.00,0
0x4444,1614728399.240,0,-42,0,924.750,30.00,0
0x4444,1614728399.293,0,-43,0,924.750,30.00,0
0x4444,1614728399.316,0,-43,0,924.750,30.00,0
0x4444,1614728399.369,0,-42,0,924.750,30.00,0
0x4444,1614728399.374,0,-42,0,924.750,30.00,0
0x4444,1614728399.452,0,-42,0,925.750,30.00,0
0x4444,1614728399.475,0,-42,0,925.750,30.00,0
0x4444,1614728399.529,0,-42,0,925.750,30.00,0
0x4444,1614728399.552,0,-42,0,925.750,30.00,0
0x4444,1614728399.607,0,-42,0,912.750,30.00,0
0x4444,1614728399.630,0,-42,0,912.750,30.00,0
0x4444,1614728399.683,0,-42,0,912.750,30.00,0
0x4444,1614728399.706,0,-42,0,912.750,30.00,0
0x4444,1614728399.759,0,-42,0,912.750,30.00,0
0x4444,1614728399.778,0,-42,0,912.750,30.00,0
0x4444,1614728399.855,0,-42,0,903.750,30.00,0
0x4444,1614728399.877,0,-42,0,903.750,30.00,0
0x4444,1614728399.930,0,-42,0,903.750,30.00,0
0x4444,1614728399.953,0,-42,0,903.750,30.00,0
0x4444,1614728400.004,0,-42,0,920.750,30.00,0
0x4444,1614728400.027,0,-42,0,920.750,30.00,0
0x4444,1614728400.080,0,-42,0,920.750,30.00,0
0x4444,1614728400.103,0,-42,0,920.750,30.00,0
0x4444,1614728400.156,0,-42,0,920.750,30.00,0
0x4444,1614728400.180,0,-42,0,920.750,30.00,0
0x4444,1614728400.238,0,-42,0,917.750,30.00,0
0x4444,1614728400.261,0,-42,0,917.750,30.00,0
0x4444,1614728400.314,0,-42,0,917.750,30.00,0
0x4444,1614728400.338,0,-42,0,917.750,30.00,0
0x4444,1614728400.384,0,-42,0,917.750,30.00,0
0x4444,1614728400.430,0,-42,0,917.250,30.00,0
0x4444,1614728400.483,0,-42,0,917.250,30.00,0
0x4444,1614728400.505,0,-42,0,917.250,30.00,0
0x4444,1614728400.559,0,-42,0,917.250,30.00,0
0x4444,1614728400.584,0,-42,0,917.250,30.00,0
0x4444,1614728400.638,0,-42,0,913.750,30.00,0
0x4444,1614728400.660,0,-42,0,913.750,30.00,0
0x4444,1614728400.713,0,-42,0,913.750,30.00,0
0x4444,1614728400.736,0,-42,0,913.750,30.00,0
0x4444,1614728400.790,0,-42,0,913.750,30.00,0
0x4444,1614728400.808,0,-42,0,913.750,30.00,0
0x4444,1614728400.885,0,-42,0,907.250,30.00,0
0x4444,1614728400.907,0,-41,0,907.250,30.00,0
0x4444,1614728400.959,0,-42,0,907.250,30.00,0
0x4444,1614728400.982,0,-41,0,907.250,30.00,0
