MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:29:31 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727717.778,0,-40,0,922.250,30.00,0
0x2222,1614727717.840,0,-41,0,922.250,30.00,0
0x2222,1614727717.865,0,-41,0,922.250,30.00,0
0x2222,1614727717.919,0,-40,0,922.250,30.00,0
0x2222,1614727717.927,0,-40,0,922.250,30.00,0
0x2222,1614727718.006,0,-40,0,905.250,30.00,0
0x2222,1614727718.030,0,-41,0,905.250,30.00,0
0x2222,1614727718.083,0,-41,0,905.250,30.00,0
0x2222,1614727718.107,0,-40,0,905.250,30.00,0
0x2222,1614727718.162,0,-41,0,922.750,30.00,0
0x2222,1614727718.186,0,-41,0,922.750,30.00,0
0x2222,1614727718.240,0,-41,0,922.750,30.00,0
0x2222,1614727718.264,0,-41,0,922.750,30.00,0
0x2222,1614727718.319,0,-41,0,922.750,30.00,0
0x2222,1614727718.334,0,-41,0,922.750,30.00,0
0x2222,1614727718.411,0,-41,0,905.750,30.00,0
0x2222,1614727718.436,0,-41,0,905.750,30.00,0
0x2222,1614727718.490,0,-41,0,905.750,30.00,0
0x2222,1614727718.513,0,-41,0,905.750,30.00,0
0x2222,1614727718.568,0,-40,0,915.750,30.00,0
0x2222,1614727718.592,0,-40,0,915.750,30.00,0
0x2222,1614727718.649,0,-40,0,915.750,30.00,0
0x2222,1614727718.673,0,-40,0,915.750,30.00,0
0x2222,1614727718.726,0,-40,0,915.750,30.00,0
0x2222,1614727718.741,0,-40,0,915.750,30.00,0
0x2222,1614727718.822,0,-40,0,924.250,30.00,0
0x2222,1614727718.845,0,-40,0,924.250,30.00,0
0x2222,1614727718.899,0,-40,0,924.250,30.00,0
0x2222,1614727718.924,0,-40,0,924.250,30.00,0
0x2222,1614727718.979,0,-41,0,919.250,30.00,0
0x2222,1614727719.005,0,-40,0,919.250,30.00,0
0x2222,1614727719.067,0,-41,0,919.250,30.00,0
0x2222,1614727719.092,0,-41,0,919.250,30.00,0
0x2222,1614727719.146,0,-41,0,919.250,30.00,0
0x2222,1614727719.177,0,-40,0,913.250,30.00,0
0x2222,1614727719.231,0,-40,0,913.250,30.00,0
0x2222,1614727719.255,0,-40,0,913.250,30.00,0
0x2222,1614727719.307,0,-40,0,913.250,30.00,0
0x2222,1614727719.331,0,-40,0,913.250,30.00,0
0x2222,1614727719.385,0,-41,0,904.750,30.00,0
0x2222,1614727719.408,0,-41,0,904.750,30.00,0
0x2222,1614727719.462,0,-41,0,904.750,30.00,0
0x2222,1614727719.486,0,-41,0,904.750,30.00,0
0x2222,1614727719.540,0,-41,0,904.750,30.00,0
0x2222,1614727719.558,0,-41,0,904.750,30.00,0
0x2222,1614727719.638,0,-40,0,916.750,30.00,0
0x2222,1614727719.662,0,-41,0,916.750,30.00,0
0x2222,1614727719.715,0,-41,0,916.750,30.00,0
0x2222,1614727719.747,0,-41,0,916.750,30.00,0
0x2222,1614727719.800,0,-41,0,902.750,30.00,0
0x2222,1614727719.824,0,-41,0,902.750,30.00,0
0x2222,1614727719.878,0,-41,0,902.750,30.00,0
0x2222,1614727719.903,0,-41,0,902.750,30.00,0
0x2222,1614727719.957,0,-40,0,902.750,30.00,0
0x2222,1614727719.972,0,-41,0,902.750,30.00,0
0x2222,1614727720.052,0,-41,0,903.250,30.00,0
0x2222,1614727720.076,0,-41,0,903.250,30.00,0
0x2222,1614727720.130,0,-41,0,903.250,30.00,0
0x2222,1614727720.154,0,-41,0,903.250,30.00,0
0x2222,1614727720.208,0,-40,0,927.250,30.00,0
0x2222,1614727720.233,0,-40,0,927.250,30.00,0
0x2222,1614727720.287,0,-40,0,927.250,30.00,0
0x2222,1614727720.312,0,-40,0,927.250,30.00,0
0x2222,1614727720.366,0,-40,0,927.250,30.00,0
0x2222,1614727720.380,0,-40,0,927.250,30.00,0
0x2222,1614727720.459,0,-41,0,909.750,30.00,0
0x2222,1614727720.484,0,-41,0,909.750,30.00,0
0x2222,1614727720.539,0,-41,0,909.750,30.00,0
0x2222,1614727720.563,0,-41,0,909.750,30.00,0
0x2222,1614727720.617,0,-41,0,908.250,30.00,0
0x2222,1614727720.640,0,-41,0,908.250,30.00,0
0x2222,1614727720.695,0,-41,0,908.250,30.00,0
0x2222,1614727720.717,0,-41,0,908.250,30.00,0
0x2222,1614727720.771,0,-41,0,908.250,30.00,0
0x2222,1614727720.791,0,-41,0,908.250,30.00,0
0x2222,1614727720.869,0,-41,0,920.250,30.00,0
0x2222,1614727720.893,0,-41,0,920.250,30.00,0
0x2222,1614727720.947,0,-41,0,920.250,30.00,0
0x2222,1614727720.971,0,-41,0,920.250,30.00,0
0x2222,1614727721.025,0,-41,0,923.250,30.00,0
0x2222,1614727721.050,0,-40,0,923.250,30.00,0
0x2222,1614727721.105,0,-40,0,923.250,30.00,0
0x2222,1614727721.129,0,-40,0,923.250,30.00,0
0x2222,1614727721.188,0,-40,0,923.250,30.00,0
0x2222,1614727721.196,0,-40,0,923.250,30.00,0
0x2222,1614727721.276,0,-41,0,919.750,30.00,0
0x2222,1614727721.300,0,-41,0,919.750,30.00,0
0x2222,1614727721.354,0,-41,0,919.750,30.00,0
0x2222,1614727721.378,0,-41,0,919.750,30.00,0
0x2222,1614727721.433,0,-41,0,908.750,30.00,0
0x2222,1614727721.456,0,-41,0,908.750,30.00,0
0x2222,1614727721.509,0,-41,0,908.750,30.00,0
0x2222,1614727721.532,0,-41,0,908.750,30.00,0
0x2222,1614727721.585,0,-41,0,908.750,30.00,0
0x2222,1614727721.604,0,-41,0,908.750,30.00,0
0x2222,1614727721.685,0,-41,0,910.750,30.00,0
0x2222,1614727721.708,0,-40,0,910.750,30.00,0
0x2222,1614727721.761,0,-40,0,910.750,30.00,0
0x2222,1614727721.785,0,-40,0,910.750,30.00,0
0x2222,1614727721.840,0,-41,0,906.250,30.00,0
0x2222,1614727721.864,0,-41,0,906.250,30.00,0
0x2222,1614727721.918,0,-41,0,906.250,30.00,0
0x2222,1614727721.947,0,-41,0,906.250,30.00,0
0x2222,1614727722.000,0,-41,0,906.250,30.00,0
0x2222,1614727722.011,0,-41,0,906.250,30.00,0
0x2222,1614727722.093,0,-40,0,915.250,30.00,0
0x2222,1614727722.117,0,-40,0,915.250,30.00,0
0x2222,1614727722.172,0,-41,0,915.250,30.00,0
0x2222,1614727722.197,0,-41,0,915.250,30.00,0
0x2222,1614727722.252,0,-40,0,921.250,30.00,0
0x2222,1614727722.277,0,-40,0,921.250,30.00,0
0x2222,1614727722.331,0,-40,0,921.250,30.00,0
0x2222,1614727722.356,0,-40,0,921.250,30.00,0
0x2222,1614727722.410,0,-40,0,921.250,30.00,0
0x2222,1614727722.423,0,-40,0,921.250,30.00,0
0x2222,1614727722.504,0,-41,0,907.750,30.00,0
0x2222,1614727722.528,0,-41,0,907.750,30.00,0
0x2222,1614727722.582,0,-41,0,907.750,30.00,0
0x2222,1614727722.606,0,-41,0,907.750,30.00,0
0x2222,1614727722.660,0,-41,0,909.250,30.00,0
0x2222,1614727722.683,0,-41,0,909.250,30.00,0
0x2222,1614727722.736,0,-41,0,909.250,30.00,0
0x2222,1614727722.762,0,-41,0,909.250,30.00,0
0x2222,1614727722.817,0,-41,0,909.250,30.00,0
0x2222,1614727722.832,0,-41,0,909.250,30.00,0
0x2222,1614727722.913,0,-41,0,916.250,30.00,0
0x2222,1614727722.937,0,-41,0,916.250,30.00,0
0x2222,1614727722.991,0,-40,0,916.250,30.00,0
0x2222,1614727723.016,0,-41,0,916.250,30.00,0
0x2222,1614727723.071,0,-40,0,924.750,30.00,0
0x2222,1614727723.095,0,-40,0,924.750,30.00,0
0x2222,1614727723.149,0,-40,0,924.750,30.00,0
0x2222,1614727723.174,0,-40,0,924.750,30.00,0
0x2222,1614727723.228,0,-40,0,924.750,30.00,0
0x2222,1614727723.241,0,-40,0,924.750,30.00,0
0x2222,1614727723.322,0,-41,0,925.750,30.00,0
0x2222,1614727723.348,0,-40,0,925.750,30.00,0
0x2222,1614727723.402,0,-41,0,925.750,30.00,0
0x2222,1614727723.427,0,-41,0,925.750,30.00,0
0x2222,1614727723.481,0,-41,0,912.750,30.00,0
0x2222,1614727723.506,0,-41,0,912.750,30.00,0
0x2222,1614727723.558,0,-40,0,912.750,30.00,0
0x2222,1614727723.581,0,-40,0,912.750,30.00,0
0x2222,1614727723.636,0,-40,0,912.750,30.00,0
0x2222,1614727723.652,0,-41,0,912.750,30.00,0
0x2222,1614727723.732,0,-41,0,903.750,30.00,0
0x2222,1614727723.756,0,-41,0,903.750,30.00,0
0x2222,1614727723.809,0,-41,0,903.750,30.00,0
0x2222,1614727723.833,0,-41,0,903.750,30.00,0
0x2222,1614727723.888,0,-41,0,920.750,30.00,0
0x2222,1614727723.911,0,-41,0,920.750,30.00,0
0x2222,1614727723.966,0,-40,0,920.750,30.00,0
0x2222,1614727723.990,0,-40,0,920.750,30.00,0
0x2222,1614727724.043,0,-41,0,920.750,30.00,0
0x2222,1614727724.060,0,-41,0,920.750,30.00,0
0x2222,1614727724.139,0,-41,0,917.750,30.00,0
0x2222,1614727724.164,0,-41,0,917.750,30.00,0
0x2222,1614727724.217,0,-41,0,917.750,30.00,0
0x2222,1614727724.240,0,-41,0,917.750,30.00,0
0x2222,1614727724.293,0,-41,0,917.250,30.00,0
0x2222,1614727724.316,0,-41,0,917.250,30.00,0
0x2222,1614727724.371,0,-41,0,917.250,30.00,0
0x2222,1614727724.394,0,-41,0,917.250,30.00,0
0x2222,1614727724.448,0,-41,0,917.250,30.00,0
0x2222,1614727724.465,0,-41,0,917.250,30.00,0
0x2222,1614727724.546,0,-40,0,913.750,30.00,0
0x2222,1614727724.570,0,-40,0,913.750,30.00,0
0x2222,1614727724.624,0,-40,0,913.750,30.00,0
0x2222,1614727724.649,0,-40,0,913.750,30.00,0
0x2222,1614727724.703,0,-41,0,907.250,30.00,0
0x2222,1614727724.727,0,-41,0,907.250,30.00,0
0x2222,1614727724.781,0,-41,0,907.250,30.00,0
0x2222,1614727724.807,0,-41,0,907.250,30.00,0
0x2222,1614727724.860,0,-41,0,907.250,30.00,0
0x2222,1614727724.873,0,-41,0,907.250,30.00,0
0x2222,1614727724.952,0,-41,0,914.750,30.00,0
0x2222,1614727724.978,0,-41,0,914.750,30.00,0
0x2222,1614727725.032,0,-41,0,914.750,30.00,0
0x2222,1614727725.057,0,-41,0,914.750,30.00,0
0x2222,1614727725.111,0,-40,0,923.750,30.00,0
0x2222,1614727725.136,0,-40,0,923.750,30.00,0
0x2222,1614727725.190,0,-40,0,923.750,30.00,0
0x2222,1614727725.214,0,-40,0,923.750,30.00,0
0x2222,1614727725.270,0,-40,0,923.750,30.00,0
0x2222,1614727725.282,0,-40,0,923.750,30.00,0
0x2222,1614727725.362,0,-41,0,918.250,30.00,0
0x2222,1614727725.386,0,-41,0,918.250,30.00,0
0x2222,1614727725.438,0,-41,0,918.250,30.00,0
0x2222,1614727725.461,0,-41,0,918.250,30.00,0
0x2222,1614727725.515,0,-40,0,926.750,30.00,0
0x2222,1614727725.540,0,-40,0,926.750,30.00,0
0x2222,1614727725.594,0,-40,0,926.750,30.00,0
0x2222,1614727725.619,0,-40,0,926.750,30.00,0
0x2222,1614727725.674,0,-40,0,926.750,30.00,0
0x2222,1614727725.687,0,-40,0,926.750,30.00,0
0x2222,1614727725.767,0,-41,0,904.250,30.00,0
0x2222,1614727725.791,0,-41,0,904.250,30.00,0
0x2222,1614727725.846,0,-41,0,904.250,30.00,0
0x2222,1614727725.871,0,-41,0,904.250,30.00,0
0x2222,1614727725.925,0,-40,0,912.250,30.00,0
0x2222,1614727725.951,0,-41,0,912.250,30.00,0
0x2222,1614727726.005,0,-41,0,912.250,30.00,0
0x2222,1614727726.030,0,-41,0,912.250,30.00,0
0x2222,1614727726.084,0,-41,0,912.250,30.00,0
0x2222,1614727726.097,0,-41,0,912.250,30.00,0
0x2222,1614727726.178,0,-40,0,926.250,30.00,0
0x2222,1614727726.202,0,-40,0,926.250,30.00,0
0x2222,1614727726.256,0,-40,0,926.250,30.00,0
0x2222,1614727726.280,0,-40,0,926.250,30.00,0
0x2222,1614727726.334,0,-41,0,906.750,30.00,0
0x2222,1614727726.357,0,-41,0,906.750,30.00,0
0x2222,1614727726.410,0,-41,0,906.750,30.00,0
0x2222,1614727726.435,0,-41,0,906.750,30.00,0
0x2222,1614727726.488,0,-41,0,906.750,30.00,0
0x2222,1614727726.506,0,-41,0,906.750,30.00,0
0x2222,1614727726.586,0,-40,0,921.750,30.00,0
0x2222,1614727726.611,0,-40,0,921.750,30.00,0
0x2222,1614727726.665,0,-40,0,921.750,30.00,0
0x2222,1614727726.689,0,-40,0,921.750,30.00,0
0x2222,1614727726.744,0,-41,0,914.250,30.00,0
0x2222,1614727726.767,0,-40,0,914.250,30.00,0
0x2222,1614727726.821,0,-40,0,914.250,30.00,0
0x2222,1614727726.846,0,-40,0,914.250,30.00,0
0x2222,1614727726.899,0,-40,0,914.250,30.00,0
0x2222,1614727726.914,0,-40,0,914.250,30.00,0
0x2222,1614727726.996,0,-40,0,925.250,30.00,0
0x2222,1614727727.024,0,-40,0,925.250,30.00,0
0x2222,1614727727.077,0,-41,0,925.250,30.00,0
0x2222,1614727727.101,0,-40,0,925.250,30.00,0
0x2222,1614727727.154,0,-41,0,910.250,30.00,0
0x2222,1614727727.178,0,-41,0,910.250,30.00,0
0x2222,1614727727.232,0,-40,0,910.250,30.00,0
0x2222,1614727727.256,0,-40,0,910.250,30.00,0
0x2222,1614727727.321,0,-41,0,910.250,30.00,0
0x2222,1614727727.353,0,-40,0,911.750,30.00,0
0x2222,1614727727.408,0,-41,0,911.750,30.00,0
0x2222,1614727727.432,0,-41,0,911.750,30.00,0
0x2222,1614727727.485,0,-41,0,911.750,30.00,0
0x2222,1614727727.509,0,-40,0,911.750,30.00,0
0x2222,1614727727.563,0,-40,0,911.250,30.00,0
0x2222,1614727727.586,0,-41,0,911.250,30.00,0
0x2222,1614727727.640,0,-40,0,911.250,30.00,0
0x2222,1614727727.664,0,-40,0,911.250,30.00,0
0x2222,1614727727.718,0,-40,0,911.250,30.00,0
0x2222,1614727727.734,0,-40,0,911.250,30.00,0
0x2222,1614727727.813,0,-41,0,918.750,30.00,0
0x2222,1614727727.838,0,-41,0,918.750,30.00,0
0x2222,1614727727.891,0,-41,0,918.750,30.00,0
0x2222,1614727727.915,0,-40,0,918.750,30.00,0
0x2222,1614727727.970,0,-41,0,922.250,30.00,0
0x2222,1614727727.994,0,-40,0,922.250,30.00,0
0x2222,1614727728.049,0,-41,0,922.250,30.00,0
0x2222,1614727728.079,0,-41,0,922.250,30.00,0
0x2222,1614727728.133,0,-41,0,922.250,30.00,0
0x2222,1614727728.141,0,-41,0,922.250,30.00,0
0x2222,1614727728.222,0,-41,0,905.250,30.00,0
0x2222,1614727728.245,0,-41,0,905.250,30.00,0
0x2222,1614727728.299,0,-41,0,905.250,30.00,0
0x2222,1614727728.322,0,-40,0,905.250,30.00,0
0x2222,1614727728.376,0,-41,0,922.750,30.00,0
0x2222,1614727728.400,0,-41,0,922.750,30.00,0
0x2222,1614727728.454,0,-41,0,922.750,30.00,0
0x2222,1614727728.478,0,-41,0,922.750,30.00,0
0x2222,1614727728.533,0,-41,0,922.750,30.00,0
0x2222,1614727728.547,0,-41,0,922.750,30.00,0
0x2222,1614727728.628,0,-41,0,905.750,30.00,0
0x2222,1614727728.654,0,-41,0,905.750,30.00,0
0x2222,1614727728.709,0,-40,0,905.750,30.00,0
0x2222,1614727728.733,0,-40,0,905.750,30.00,0
0x2222,1614727728.787,0,-40,0,915.750,30.00,0
0x2222,1614727728.811,0,-40,0,915.750,30.00,0
0x2222,1614727728.864,0,-41,0,915.750,30.00,0
0x2222,1614727728.887,0,-41,0,915.750,30.00,0
0x2222,1614727728.940,0,-40,0,915.750,30.00,0
0x2222,1614727728.958,0,-41,0,915.750,30.00,0
0x2222,1614727729.040,0,-40,0,924.250,30.00,0
0x2222,1614727729.063,0,-40,0,924.250,30.00,0
0x2222,1614727729.119,0,-40,0,924.250,30.00,0
0x2222,1614727729.144,0,-40,0,924.250,30.00,0
0x2222,1614727729.198,0,-41,0,919.250,30.00,0
0x2222,1614727729.222,0,-41,0,919.250,30.00,0
0x2222,1614727729.274,0,-41,0,919.250,30.00,0
0x2222,1614727729.298,0,-41,0,919.250,30.00,0
0x2222,1614727729.351,0,-40,0,919.250,30.00,0
0x2222,1614727729.371,0,-41,0,919.250,30.00,0
0x2222,1614727729.451,0,-40,0,913.250,30.00,0
0x2222,1614727729.474,0,-40,0,913.250,30.00,0
0x2222,1614727729.528,0,-40,0,913.250,30.00,0
0x2222,1614727729.552,0,-40,0,913.250,30.00,0
0x2222,1614727729.605,0,-41,0,904.750,30.00,0
0x2222,1614727729.629,0,-41,0,904.750,30.00,0
0x2222,1614727729.683,0,-41,0,904.750,30.00,0
0x2222,1614727729.722,0,-41,0,904.750,30.00,0
0x2222,1614727729.776,0,-41,0,904.750,30.00,0
0x2222,1614727729.805,0,-40,0,916.750,30.00,0
0x2222,1614727729.859,0,-41,0,916.750,30.00,0
0x2222,1614727729.883,0,-41,0,916.750,30.00,0
0x2222,1614727729.936,0,-41,0,916.750,30.00,0
0x2222,1614727729.960,0,-40,0,916.750,30.00,0
0x2222,1614727730.015,0,-41,0,902.750,30.00,0
0x2222,1614727730.040,0,-41,0,902.750,30.00,0
0x2222,1614727730.094,0,-41,0,902.750,30.00,0
0x2222,1614727730.117,0,-41,0,902.750,30.00,0
0x2222,1614727730.171,0,-41,0,902.750,30.00,0
0x2222,1614727730.186,0,-41,0,902.750,30.00,0
0x2222,1614727730.265,0,-41,0,903.250,30.00,0
0x2222,1614727730.288,0,-41,0,903.250,30.00,0
0x2222,1614727730.342,0,-41,0,903.250,30.00,0
0x2222,1614727730.365,0,-41,0,903.250,30.00,0
0x2222,1614727730.419,0,-41,0,927.250,30.00,0
0x2222,1614727730.444,0,-40,0,927.250,30.00,0
0x2222,1614727730.498,0,-40,0,927.250,30.00,0
0x2222,1614727730.523,0,-41,0,927.250,30.00,0
0x2222,1614727730.578,0,-40,0,927.250,30.00,0
0x2222,1614727730.591,0,-40,0,927.250,30.00,0
0x2222,1614727730.670,0,-41,0,909.750,30.00,0
0x2222,1614727730.694,0,-41,0,909.750,30.00,0
0x2222,1614727730.749,0,-41,0,909.750,30.00,0
0x2222,1614727730.771,0,-41,0,909.750,30.00,0
0x2222,1614727730.825,0,-41,0,908.250,30.00,0
0x2222,1614727730.849,0,-41,0,908.250,30.00,0
0x2222,1614727730.904,0,-41,0,908.250,30.00,0
0x2222,1614727730.926,0,-41,0,908.250,30.00,0
0x2222,1614727730.979,0,-41,0,908.250,30.00,0
0x2222,1614727730.995,0,-41,0,908.250,30.00,0
0x2222,1614727731.074,0,-41,0,920.250,30.00,0
0x2222,1614727731.099,0,-41,0,920.250,30.00,0
0x2222,1614727731.153,0,-41,0,920.250,30.00,0
0x2222,1614727731.177,0,-41,0,920.250,30.00,0
0x2222,1614727731.232,0,-41,0,923.250,30.00,0
0x2222,1614727731.256,0,-41,0,923.250,30.00,0
0x2222,1614727731.310,0,-40,0,923.250,30.00,0
0x2222,1614727731.334,0,-40,0,923.250,30.00,0
0x2222,1614727731.388,0,-41,0,923.250,30.00,0
0x2222,1614727731.403,0,-40,0,923.250,30.00,0
0x2222,1614727731.484,0,-41,0,919.750,30.00,0
0x2222,1614727731.509,0,-41,0,919.750,30.00,0
0x2222,1614727731.564,0,-41,0,919.750,30.00,0
0x2222,1614727731.587,0,-41,0,919.750,30.00,0
0x2222,1614727731.641,0,-41,0,908.750,30.00,0
0x2222,1614727731.663,0,-41,0,908.750,30.00,0
0x2222,1614727731.717,0,-41,0,908.750,30.00,0
0x2222,1614727731.741,0,-41,0,908.750,30.00,0
0x2222,1614727731.796,0,-41,0,908.750,30.00,0
0x2222,1614727731.813,0,-41,0,908.750,30.00,0
0x2222,1614727731.891,0,-41,0,910.750,30.00,0
0x2222,1614727731.915,0,-40,0,910.750,30.00,0
0x2222,1614727731.969,0,-41,0,910.750,30.00,0
0x2222,1614727731.993,0,-41,0,910.750,30.00,0
0x2222,1614727732.047,0,-41,0,906.250,30.00,0
0x2222,1614727732.071,0,-41,0,906.250,30.00,0
0x2222,1614727732.123,0,-41,0,906.250,30.00,0
0x2222,1614727732.147,0,-41,0,906.250,30.00,0
0x2222,1614727732.200,0,-41,0,906.250,30.00,0
0x2222,1614727732.219,0,-41,0,906.250,30.00,0
0x2222,1614727732.296,0,-41,0,915.250,30.00,0
0x2222,1614727732.319,0,-40,0,915.250,30.00,0
0x2222,1614727732.372,0,-40,0,915.250,30.00,0
0x2222,1614727732.395,0,-41,0,915.250,30.00,0
0x2222,1614727732.455,0,-40,0,921.250,30.00,0
0x2222,1614727732.479,0,-40,0,921.250,30.00,0
0x2222,1614727732.534,0,-40,0,921.250,30.00,0
0x2222,1614727732.558,0,-41,0,921.250,30.00,0
0x2222,1614727732.612,0,-41,0,921.250,30.00,0
0x2222,1614727732.627,0,-40,0,921.250,30.00,0
0x2222,1614727732.708,0,-41,0,907.750,30.00,0
0x2222,1614727732.733,0,-41,0,907.750,30.00,0
0x2222,1614727732.788,0,-41,0,907.750,30.00,0
0x2222,1614727732.813,0,-41,0,907.750,30.00,0
0x2222,1614727732.867,0,-41,0,909.250,30.00,0
0x2222,1614727732.891,0,-41,0,909.250,30.00,0
0x2222,1614727732.945,0,-41,0,909.250,30.00,0
0x2222,1614727732.969,0,-41,0,909.250,30.00,0
0x2222,1614727733.021,0,-41,0,909.250,30.00,0
0x2222,1614727733.038,0,-41,0,909.250,30.00,0
0x2222,1614727733.117,0,-40,0,916.250,30.00,0
0x2222,1614727733.140,0,-41,0,916.250,30.00,0
0x2222,1614727733.193,0,-40,0,916.250,30.00,0
0x2222,1614727733.217,0,-40,0,916.250,30.00,0
0x2222,1614727733.273,0,-40,0,924.750,30.00,0
0x2222,1614727733.303,0,-40,0,924.750,30.00,0
0x2222,1614727733.358,0,-40,0,924.750,30.00,0
0x2222,1614727733.382,0,-40,0,924.750,30.00,0
0x2222,1614727733.436,0,-40,0,924.750,30.00,0
0x2222,1614727733.444,0,-40,0,924.750,30.00,0
0x2222,1614727733.525,0,-41,0,925.750,30.00,0
0x2222,1614727733.551,0,-41,0,925.750,30.00,0
0x2222,1614727733.605,0,-40,0,925.750,30.00,0
0x2222,1614727733.629,0,-41,0,925.750,30.00,0
0x2222,1614727733.682,0,-40,0,912.750,30.00,0
0x2222,1614727733.706,0,-41,0,912.750,30.00,0
0x2222,1614727733.760,0,-41,0,912.750,30.00,0
0x2222,1614727733.782,0,-40,0,912.750,30.00,0
0x2222,1614727733.835,0,-41,0,912.750,30.00,0
0x2222,1614727733.856,0,-41,0,912.750,30.00,0
0x2222,1614727733.935,0,-41,0,903.750,30.00,0
0x2222,1614727733.959,0,-41,0,903.750,30.00,0
0x2222,1614727734.013,0,-41,0,903.750,30.00,0
0x2222,1614727734.037,0,-41,0,903.750,30.00,0
0x2222,1614727734.092,0,-41,0,920.750,30.00,0
0x2222,1614727734.117,0,-41,0,920.750,30.00,0
0x2222,1614727734.170,0,-41,0,920.750,30.00,0
0x2222,1614727734.194,0,-41,0,920.750,30.00,0
0x2222,1614727734.247,0,-41,0,920.750,30.00,0
0x2222,1614727734.263,0,-41,0,920.750,30.00,0
0x2222,1614727734.343,0,-41,0,917.750,30.00,0
0x2222,1614727734.366,0,-41,0,917.750,30.00,0
0x2222,1614727734.420,0,-41,0,917.750,30.00,0
0x2222,1614727734.443,0,-41,0,917.750,30.00,0
0x2222,1614727734.496,0,-41,0,917.250,30.00,0
0x2222,1614727734.519,0,-41,0,917.250,30.00,0
0x2222,1614727734.573,0,-41,0,917.250,30.00,0
0x2222,1614727734.596,0,-41,0,917.250,30.00,0
0x2222,1614727734.652,0,-41,0,917.250,30.00,0
0x2222,1614727734.670,0,-41,0,917.250,30.00,0
0x2222,1614727734.749,0,-40,0,913.750,30.00,0
0x2222,1614727734.774,0,-40,0,913.750,30.00,0
0x2222,1614727734.828,0,-40,0,913.750,30.00,0
0x2222,1614727734.851,0,-40,0,913.750,30.00,0
0x2222,1614727734.904,0,-41,0,907.250,30.00,0
0x2222,1614727734.928,0,-41,0,907.250,30.00,0
0x2222,1614727734.981,0,-41,0,907.250,30.00,0
0x2222,1614727735.005,0,-41,0,907.250,30.00,0
0x2222,1614727735.059,0,-41,0,907.250,30.00,0
0x2222,1614727735.077,0,-41,0,907.250,30.00,0
0x2222,1614727735.156,0,-41,0,914.750,30.00,0
0x2222,1614727735.180,0,-41,0,914.750,30.00,0
0x2222,1614727735.233,0,-41,0,914.750,30.00,0
0x2222,1614727735.258,0,-41,0,914.750,30.00,0
0x2222,1614727735.313,0,-40,0,923.750,30.00,0
0x2222,1614727735.337,0,-40,0,923.750,30.00,0
0x2222,1614727735.392,0,-40,0,923.750,30.00,0
0x2222,1614727735.417,0,-40,0,923.750,30.00,0
0x2222,1614727735.471,0,-40,0,923.750,30.00,0
0x2222,1614727735.485,0,-40,0,923.750,30.00,0
0x2222,1614727735.564,0,-41,0,918.250,30.00,0
0x2222,1614727735.588,0,-41,0,918.250,30.00,0
0x2222,1614727735.642,0,-40,0,918.250,30.00,0
0x2222,1614727735.665,0,-41,0,918.250,30.00,0
0x2222,1614727735.719,0,-40,0,926.750,30.00,0
0x2222,1614727735.744,0,-40,0,926.750,30.00,0
0x2222,1614727735.797,0,-40,0,926.750,30.00,0
0x2222,1614727735.821,0,-40,0,926.750,30.00,0
0x2222,1614727735.875,0,-40,0,926.750,30.00,0
0x2222,1614727735.890,0,-40,0,926.750,30.00,0
0x2222,1614727735.970,0,-41,0,904.250,30.00,0
0x2222,1614727735.994,0,-41,0,904.250,30.00,0
0x2222,1614727736.047,0,-41,0,904.250,30.00,0
0x2222,1614727736.071,0,-41,0,904.250,30.00,0
0x2222,1614727736.126,0,-41,0,912.250,30.00,0
0x2222,1614727736.152,0,-41,0,912.250,30.00,0
0x2222,1614727736.205,0,-41,0,912.250,30.00,0
0x2222,1614727736.229,0,-41,0,912.250,30.00,0
0x2222,1614727736.283,0,-41,0,912.250,30.00,0
0x2222,1614727736.297,0,-41,0,912.250,30.00,0
0x2222,1614727736.378,0,-40,0,926.250,30.00,0
0x2222,1614727736.403,0,-40,0,926.250,30.00,0
0x2222,1614727736.458,0,-40,0,926.250,30.00,0
0x2222,1614727736.482,0,-40,0,926.250,30.00,0
0x2222,1614727736.535,0,-41,0,906.750,30.00,0
0x2222,1614727736.559,0,-41,0,906.750,30.00,0
0x2222,1614727736.614,0,-41,0,906.750,30.00,0
0x2222,1614727736.636,0,-41,0,906.750,30.00,0
0x2222,1614727736.690,0,-41,0,906.750,30.00,0
0x2222,1614727736.708,0,-41,0,906.750,30.00,0
0x2222,1614727736.788,0,-40,0,921.750,30.00,0
0x2222,1614727736.812,0,-40,0,921.750,30.00,0
0x2222,1614727736.866,0,-40,0,921.750,30.00,0
0x2222,1614727736.890,0,-40,0,921.750,30.00,0
0x2222,1614727736.944,0,-40,0,914.250,30.00,0
0x2222,1614727736.968,0,-40,0,914.250,30.00,0
0x2222,1614727737.023,0,-40,0,914.250,30.00,0
0x2222,1614727737.048,0,-41,0,914.250,30.00,0
0x2222,1614727737.103,0,-40,0,914.250,30.00,0
0x2222,1614727737.117,0,-41,0,914.250,30.00,0
0x2222,1614727737.198,0,-41,0,925.250,30.00,0
0x2222,1614727737.221,0,-40,0,925.250,30.00,0
0x2222,1614727737.276,0,-41,0,925.250,30.00,0
0x2222,1614727737.300,0,-40,0,925.250,30.00,0
