MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:28:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727628.954,0,-41,0,920.750,30.00,0
0x2222,1614727628.977,0,-40,0,920.750,30.00,0
0x2222,1614727629.031,0,-41,0,920.750,30.00,0
0x2222,1614727629.055,0,-41,0,920.750,30.00,0
0x2222,1614727629.109,0,-41,0,917.750,30.00,0
0x2222,1614727629.134,0,-41,0,917.750,30.00,0
0x2222,1614727629.187,0,-41,0,917.750,30.00,0
0x2222,1614727629.212,0,-41,0,917.750,30.00,0
0x2222,1614727629.266,0,-41,0,917.750,30.00,0
0x2222,1614727629.279,0,-41,0,917.750,30.00,0
0x2222,1614727629.359,0,-41,0,917.250,30.00,0
0x2222,1614727629.381,0,-41,0,917.250,30.00,0
0x2222,1614727629.435,0,-41,0,917.250,30.00,0
0x2222,1614727629.460,0,-41,0,917.250,30.00,0
0x2222,1614727629.514,0,-41,0,913.750,30.00,0
0x2222,1614727629.538,0,-41,0,913.750,30.00,0
0x2222,1614727629.592,0,-41,0,913.750,30.00,0
0x2222,1614727629.616,0,-41,0,913.750,30.00,0
0x2222,1614727629.671,0,-40,0,913.750,30.00,0
0x2222,1614727629.681,0,-41,0,913.750,30.00,0
0x2222,1614727629.761,0,-41,0,907.250,30.00,0
0x2222,1614727629.785,0,-41,0,907.250,30.00,0
0x2222,1614727629.842,0,-41,0,907.250,30.00,0
0x2222,1614727629.865,0,-41,0,907.250,30.00,0
0x2222,1614727629.924,0,-41,0,914.750,30.00,0
0x2222,1614727629.948,0,-41,0,914.750,30.00,0
0x2222,1614727630.002,0,-41,0,914.750,30.00,0
0x2222,1614727630.026,0,-41,0,914.750,30.00,0
0x2222,1614727630.080,0,-41,0,914.750,30.00,0
0x2222,1614727630.090,0,-41,0,914.750,30.00,0
0x2222,1614727630.171,0,-40,0,923.750,30.00,0
0x2222,1614727630.195,0,-40,0,923.750,30.00,0
0x2222,1614727630.249,0,-40,0,923.750,30.00,0
0x2222,1614727630.273,0,-40,0,923.750,30.00,0
0x2222,1614727630.329,0,-41,0,918.250,30.00,0
0x2222,1614727630.353,0,-41,0,918.250,30.00,0
0x2222,1614727630.414,0,-40,0,918.250,30.00,0
0x2222,1614727630.438,0,-41,0,918.250,30.00,0
0x2222,1614727630.494,0,-41,0,918.250,30.00,0
0x2222,1614727630.544,0,-40,0,926.750,30.00,0
0x2222,1614727630.598,0,-40,0,926.750,30.00,0
0x2222,1614727630.624,0,-40,0,926.750,30.00,0
0x2222,1614727630.679,0,-40,0,926.750,30.00,0
0x2222,1614727630.697,0,-40,0,926.750,30.00,0
0x2222,1614727630.776,0,-41,0,904.250,30.00,0
0x2222,1614727630.805,0,-41,0,904.250,30.00,0
0x2222,1614727630.858,0,-41,0,904.250,30.00,0
0x2222,1614727630.898,0,-41,0,904.250,30.00,0
0x2222,1614727630.959,0,-41,0,912.250,30.00,0
0x2222,1614727630.984,0,-41,0,912.250,30.00,0
0x2222,1614727631.038,0,-41,0,912.250,30.00,0
0x2222,1614727631.062,0,-41,0,912.250,30.00,0
0x2222,1614727631.099,0,-41,0,912.250,30.00,0
0x2222,1614727631.150,0,-40,0,926.250,30.00,0
0x2222,1614727631.204,0,-40,0,926.250,30.00,0
0x2222,1614727631.229,0,-40,0,926.250,30.00,0
0x2222,1614727631.283,0,-40,0,926.250,30.00,0
0x2222,1614727631.297,0,-40,0,926.250,30.00,0
0x2222,1614727631.377,0,-41,0,906.750,30.00,0
0x2222,1614727631.400,0,-41,0,906.750,30.00,0
0x2222,1614727631.456,0,-41,0,906.750,30.00,0
0x2222,1614727631.479,0,-41,0,906.750,30.00,0
0x2222,1614727631.534,0,-40,0,921.750,30.00,0
0x2222,1614727631.558,0,-40,0,921.750,30.00,0
0x2222,1614727631.612,0,-40,0,921.750,30.00,0
0x2222,1614727631.645,0,-41,0,921.750,30.00,0
0x2222,1614727631.698,0,-41,0,921.750,30.00,0
0x2222,1614727631.706,0,-40,0,921.750,30.00,0
0x2222,1614727631.788,0,-41,0,914.250,30.00,0
0x2222,1614727631.814,0,-41,0,914.250,30.00,0
0x2222,1614727631.868,0,-41,0,914.250,30.00,0
0x2222,1614727631.893,0,-41,0,914.250,30.00,0
0x2222,1614727631.947,0,-41,0,925.250,30.00,0
0x2222,1614727631.973,0,-41,0,925.250,30.00,0
0x2222,1614727632.028,0,-41,0,925.250,30.00,0
0x2222,1614727632.053,0,-41,0,925.250,30.00,0
0x2222,1614727632.107,0,-41,0,925.250,30.00,0
0x2222,1614727632.115,0,-41,0,925.250,30.00,0
0x2222,1614727632.196,0,-40,0,910.250,30.00,0
0x2222,1614727632.219,0,-40,0,910.250,30.00,0
0x2222,1614727632.273,0,-41,0,910.250,30.00,0
0x2222,1614727632.298,0,-41,0,910.250,30.00,0
0x2222,1614727632.353,0,-41,0,911.750,30.00,0
0x2222,1614727632.376,0,-41,0,911.750,30.00,0
0x2222,1614727632.430,0,-41,0,911.750,30.00,0
0x2222,1614727632.454,0,-41,0,911.750,30.00,0
0x2222,1614727632.508,0,-41,0,911.750,30.00,0
0x2222,1614727632.522,0,-41,0,911.750,30.00,0
0x2222,1614727632.602,0,-41,0,911.250,30.00,0
0x2222,1614727632.626,0,-41,0,911.250,30.00,0
0x2222,1614727632.680,0,-40,0,911.250,30.00,0
0x2222,1614727632.703,0,-41,0,911.250,30.00,0
0x2222,1614727632.757,0,-41,0,918.750,30.00,0
0x2222,1614727632.781,0,-40,0,918.750,30.00,0
0x2222,1614727632.836,0,-41,0,918.750,30.00,0
0x2222,1614727632.860,0,-40,0,918.750,30.00,0
0x2222,1614727632.914,0,-41,0,918.750,30.00,0
0x2222,1614727632.927,0,-40,0,918.750,30.00,0
0x2222,1614727633.008,0,-40,0,922.250,30.00,0
0x2222,1614727633.033,0,-40,0,922.250,30.00,0
0x2222,1614727633.088,0,-41,0,922.250,30.00,0
0x2222,1614727633.112,0,-41,0,922.250,30.00,0
0x2222,1614727633.166,0,-41,0,905.250,30.00,0
0x2222,1614727633.191,0,-41,0,905.250,30.00,0
0x2222,1614727633.244,0,-41,0,905.250,30.00,0
0x2222,1614727633.268,0,-41,0,905.250,30.00,0
0x2222,1614727633.322,0,-41,0,905.250,30.00,0
0x2222,1614727633.336,0,-41,0,905.250,30.00,0
0x2222,1614727633.417,0,-41,0,922.750,30.00,0
0x2222,1614727633.442,0,-41,0,922.750,30.00,0
0x2222,1614727633.496,0,-41,0,922.750,30.00,0
0x2222,1614727633.521,0,-40,0,922.750,30.00,0
0x2222,1614727633.575,0,-41,0,905.750,30.00,0
0x2222,1614727633.599,0,-41,0,905.750,30.00,0
0x2222,1614727633.654,0,-41,0,905.750,30.00,0
0x2222,1614727633.678,0,-41,0,905.750,30.00,0
0x2222,1614727633.733,0,-41,0,905.750,30.00,0
0x2222,1614727633.748,0,-41,0,905.750,30.00,0
0x2222,1614727633.827,0,-40,0,915.750,30.00,0
0x2222,1614727633.851,0,-40,0,915.750,30.00,0
0x2222,1614727633.905,0,-40,0,915.750,30.00,0
0x2222,1614727633.929,0,-40,0,915.750,30.00,0
0x2222,1614727633.994,0,-40,0,924.250,30.00,0
0x2222,1614727634.019,0,-40,0,924.250,30.00,0
0x2222,1614727634.073,0,-40,0,924.250,30.00,0
0x2222,1614727634.097,0,-40,0,924.250,30.00,0
0x2222,1614727634.151,0,-40,0,924.250,30.00,0
0x2222,1614727634.183,0,-41,0,919.250,30.00,0
0x2222,1614727634.238,0,-40,0,919.250,30.00,0
0x2222,1614727634.262,0,-41,0,919.250,30.00,0
0x2222,1614727634.317,0,-40,0,919.250,30.00,0
0x2222,1614727634.351,0,-41,0,919.250,30.00,0
0x2222,1614727634.405,0,-41,0,913.250,30.00,0
0x2222,1614727634.429,0,-40,0,913.250,30.00,0
0x2222,1614727634.482,0,-40,0,913.250,30.00,0
0x2222,1614727634.507,0,-40,0,913.250,30.00,0
0x2222,1614727634.562,0,-41,0,913.250,30.00,0
0x2222,1614727634.575,0,-40,0,913.250,30.00,0
0x2222,1614727634.657,0,-41,0,904.750,30.00,0
0x2222,1614727634.681,0,-41,0,904.750,30.00,0
0x2222,1614727634.736,0,-41,0,904.750,30.00,0
0x2222,1614727634.772,0,-41,0,904.750,30.00,0
0x2222,1614727634.852,0,-41,0,916.750,30.00,0
0x2222,1614727634.876,0,-41,0,916.750,30.00,0
0x2222,1614727634.929,0,-41,0,916.750,30.00,0
0x2222,1614727634.954,0,-41,0,916.750,30.00,0
0x2222,1614727635.007,0,-41,0,902.750,30.00,0
0x2222,1614727635.030,0,-41,0,902.750,30.00,0
0x2222,1614727635.084,0,-41,0,902.750,30.00,0
0x2222,1614727635.108,0,-41,0,902.750,30.00,0
0x2222,1614727635.161,0,-41,0,902.750,30.00,0
0x2222,1614727635.177,0,-41,0,902.750,30.00,0
0x2222,1614727635.256,0,-41,0,903.250,30.00,0
0x2222,1614727635.280,0,-41,0,903.250,30.00,0
0x2222,1614727635.335,0,-41,0,903.250,30.00,0
0x2222,1614727635.359,0,-41,0,903.250,30.00,0
0x2222,1614727635.413,0,-40,0,927.250,30.00,0
0x2222,1614727635.437,0,-41,0,927.250,30.00,0
0x2222,1614727635.492,0,-40,0,927.250,30.00,0
0x2222,1614727635.517,0,-40,0,927.250,30.00,0
0x2222,1614727635.570,0,-40,0,927.250,30.00,0
0x2222,1614727635.585,0,-41,0,927.250,30.00,0
0x2222,1614727635.666,0,-41,0,909.750,30.00,0
0x2222,1614727635.688,0,-41,0,909.750,30.00,0
0x2222,1614727635.743,0,-41,0,909.750,30.00,0
0x2222,1614727635.766,0,-41,0,909.750,30.00,0
0x2222,1614727635.821,0,-41,0,908.250,30.00,0
0x2222,1614727635.845,0,-41,0,908.250,30.00,0
0x2222,1614727635.900,0,-41,0,908.250,30.00,0
0x2222,1614727635.925,0,-41,0,908.250,30.00,0
0x2222,1614727635.979,0,-41,0,908.250,30.00,0
0x2222,1614727635.991,0,-41,0,908.250,30.00,0
0x2222,1614727636.071,0,-41,0,920.250,30.00,0
0x2222,1614727636.096,0,-41,0,920.250,30.00,0
0x2222,1614727636.151,0,-41,0,920.250,30.00,0
0x2222,1614727636.174,0,-41,0,920.250,30.00,0
0x2222,1614727636.229,0,-40,0,923.250,30.00,0
0x2222,1614727636.253,0,-40,0,923.250,30.00,0
0x2222,1614727636.306,0,-41,0,923.250,30.00,0
0x2222,1614727636.330,0,-41,0,923.250,30.00,0
0x2222,1614727636.385,0,-40,0,923.250,30.00,0
0x2222,1614727636.395,0,-40,0,923.250,30.00,0
0x2222,1614727636.477,0,-41,0,919.750,30.00,0
0x2222,1614727636.501,0,-41,0,919.750,30.00,0
0x2222,1614727636.555,0,-41,0,919.750,30.00,0
0x2222,1614727636.580,0,-41,0,919.750,30.00,0
0x2222,1614727636.634,0,-41,0,908.750,30.00,0
0x2222,1614727636.658,0,-41,0,908.750,30.00,0
0x2222,1614727636.712,0,-41,0,908.750,30.00,0
0x2222,1614727636.736,0,-41,0,908.750,30.00,0
0x2222,1614727636.790,0,-41,0,908.750,30.00,0
0x2222,1614727636.800,0,-41,0,908.750,30.00,0
0x2222,1614727636.881,0,-40,0,910.750,30.00,0
0x2222,1614727636.906,0,-41,0,910.750,30.00,0
0x2222,1614727636.959,0,-41,0,910.750,30.00,0
0x2222,1614727636.982,0,-41,0,910.750,30.00,0
0x2222,1614727637.037,0,-41,0,906.250,30.00,0
0x2222,1614727637.061,0,-41,0,906.250,30.00,0
0x2222,1614727637.116,0,-41,0,906.250,30.00,0
0x2222,1614727637.139,0,-41,0,906.250,30.00,0
0x2222,1614727637.204,0,-41,0,906.250,30.00,0
0x2222,1614727637.236,0,-41,0,915.250,30.00,0
0x2222,1614727637.291,0,-40,0,915.250,30.00,0
0x2222,1614727637.315,0,-40,0,915.250,30.00,0
0x2222,1614727637.370,0,-41,0,915.250,30.00,0
0x2222,1614727637.396,0,-40,0,915.250,30.00,0
0x2222,1614727637.451,0,-40,0,921.250,30.00,0
0x2222,1614727637.475,0,-40,0,921.250,30.00,0
0x2222,1614727637.530,0,-40,0,921.250,30.00,0
0x2222,1614727637.554,0,-40,0,921.250,30.00,0
0x2222,1614727637.608,0,-40,0,921.250,30.00,0
0x2222,1614727637.617,0,-40,0,921.250,30.00,0
0x2222,1614727637.699,0,-41,0,907.750,30.00,0
0x2222,1614727637.723,0,-41,0,907.750,30.00,0
0x2222,1614727637.777,0,-41,0,907.750,30.00,0
0x2222,1614727637.801,0,-41,0,907.750,30.00,0
0x2222,1614727637.853,0,-41,0,909.250,30.00,0
0x2222,1614727637.877,0,-41,0,909.250,30.00,0
0x2222,1614727637.931,0,-41,0,909.250,30.00,0
0x2222,1614727637.954,0,-41,0,909.250,30.00,0
0x2222,1614727638.008,0,-41,0,909.250,30.00,0
0x2222,1614727638.024,0,-41,0,909.250,30.00,0
0x2222,1614727638.105,0,-41,0,916.250,30.00,0
0x2222,1614727638.129,0,-41,0,916.250,30.00,0
0x2222,1614727638.182,0,-40,0,916.250,30.00,0
0x2222,1614727638.206,0,-41,0,916.250,30.00,0
0x2222,1614727638.260,0,-41,0,924.750,30.00,0
0x2222,1614727638.284,0,-40,0,924.750,30.00,0
0x2222,1614727638.338,0,-40,0,924.750,30.00,0
0x2222,1614727638.363,0,-40,0,924.750,30.00,0
0x2222,1614727638.418,0,-40,0,924.750,30.00,0
0x2222,1614727638.428,0,-40,0,924.750,30.00,0
0x2222,1614727638.509,0,-41,0,925.750,30.00,0
0x2222,1614727638.533,0,-40,0,925.750,30.00,0
0x2222,1614727638.588,0,-41,0,925.750,30.00,0
0x2222,1614727638.613,0,-40,0,925.750,30.00,0
0x2222,1614727638.668,0,-41,0,912.750,30.00,0
0x2222,1614727638.692,0,-41,0,912.750,30.00,0
0x2222,1614727638.746,0,-41,0,912.750,30.00,0
0x2222,1614727638.778,0,-40,0,912.750,30.00,0
0x2222,1614727638.834,0,-40,0,912.750,30.00,0
0x2222,1614727638.840,0,-41,0,912.750,30.00,0
0x2222,1614727638.921,0,-41,0,903.750,30.00,0
0x2222,1614727638.945,0,-41,0,903.750,30.00,0
0x2222,1614727638.999,0,-41,0,903.750,30.00,0
0x2222,1614727639.023,0,-41,0,903.750,30.00,0
0x2222,1614727639.077,0,-40,0,920.750,30.00,0
0x2222,1614727639.100,0,-41,0,920.750,30.00,0
0x2222,1614727639.154,0,-41,0,920.750,30.00,0
0x2222,1614727639.177,0,-41,0,920.750,30.00,0
0x2222,1614727639.236,0,-40,0,920.750,30.00,0
0x2222,1614727639.247,0,-40,0,920.750,30.00,0
0x2222,1614727639.328,0,-41,0,917.750,30.00,0
0x2222,1614727639.352,0,-41,0,917.750,30.00,0
0x2222,1614727639.406,0,-41,0,917.750,30.00,0
0x2222,1614727639.431,0,-41,0,917.750,30.00,0
0x2222,1614727639.484,0,-41,0,917.250,30.00,0
0x2222,1614727639.509,0,-41,0,917.250,30.00,0
0x2222,1614727639.562,0,-41,0,917.250,30.00,0
0x2222,1614727639.586,0,-41,0,917.250,30.00,0
0x2222,1614727639.640,0,-41,0,917.250,30.00,0
0x2222,1614727639.656,0,-41,0,917.250,30.00,0
0x2222,1614727639.736,0,-40,0,913.750,30.00,0
0x2222,1614727639.761,0,-40,0,913.750,30.00,0
0x2222,1614727639.815,0,-40,0,913.750,30.00,0
0x2222,1614727639.841,0,-41,0,913.750,30.00,0
0x2222,1614727639.894,0,-41,0,907.250,30.00,0
0x2222,1614727639.918,0,-41,0,907.250,30.00,0
0x2222,1614727639.973,0,-41,0,907.250,30.00,0
0x2222,1614727639.998,0,-41,0,907.250,30.00,0
0x2222,1614727640.052,0,-41,0,907.250,30.00,0
0x2222,1614727640.062,0,-41,0,907.250,30.00,0
0x2222,1614727640.144,0,-41,0,914.750,30.00,0
0x2222,1614727640.169,0,-41,0,914.750,30.00,0
0x2222,1614727640.223,0,-41,0,914.750,30.00,0
0x2222,1614727640.253,0,-41,0,914.750,30.00,0
0x2222,1614727640.307,0,-40,0,923.750,30.00,0
0x2222,1614727640.330,0,-40,0,923.750,30.00,0
0x2222,1614727640.385,0,-40,0,923.750,30.00,0
0x2222,1614727640.409,0,-40,0,923.750,30.00,0
0x2222,1614727640.464,0,-40,0,923.750,30.00,0
0x2222,1614727640.476,0,-40,0,923.750,30.00,0
0x2222,1614727640.556,0,-41,0,918.250,30.00,0
0x2222,1614727640.579,0,-41,0,918.250,30.00,0
0x2222,1614727640.643,0,-41,0,918.250,30.00,0
0x2222,1614727640.666,0,-41,0,918.250,30.00,0
0x2222,1614727640.720,0,-40,0,926.750,30.00,0
0x2222,1614727640.745,0,-40,0,926.750,30.00,0
0x2222,1614727640.799,0,-40,0,926.750,30.00,0
0x2222,1614727640.824,0,-40,0,926.750,30.00,0
0x2222,1614727640.878,0,-40,0,926.750,30.00,0
0x2222,1614727640.891,0,-40,0,926.750,30.00,0
0x2222,1614727640.972,0,-41,0,904.250,30.00,0
0x2222,1614727640.995,0,-41,0,904.250,30.00,0
0x2222,1614727641.050,0,-41,0,904.250,30.00,0
0x2222,1614727641.073,0,-41,0,904.250,30.00,0
0x2222,1614727641.127,0,-41,0,912.250,30.00,0
0x2222,1614727641.152,0,-41,0,912.250,30.00,0
0x2222,1614727641.206,0,-41,0,912.250,30.00,0
0x2222,1614727641.230,0,-41,0,912.250,30.00,0
0x2222,1614727641.284,0,-40,0,912.250,30.00,0
0x2222,1614727641.301,0,-41,0,912.250,30.00,0
0x2222,1614727641.381,0,-41,0,926.250,30.00,0
0x2222,1614727641.405,0,-40,0,926.250,30.00,0
0x2222,1614727641.459,0,-40,0,926.250,30.00,0
0x2222,1614727641.484,0,-40,0,926.250,30.00,0
0x2222,1614727641.537,0,-41,0,906.750,30.00,0
0x2222,1614727641.561,0,-41,0,906.750,30.00,0
0x2222,1614727641.615,0,-41,0,906.750,30.00,0
0x2222,1614727641.639,0,-41,0,906.750,30.00,0
0x2222,1614727641.692,0,-41,0,906.750,30.00,0
0x2222,1614727641.707,0,-41,0,906.750,30.00,0
0x2222,1614727641.786,0,-41,0,921.750,30.00,0
0x2222,1614727641.810,0,-40,0,921.750,30.00,0
0x2222,1614727641.864,0,-41,0,921.750,30.00,0
0x2222,1614727641.888,0,-40,0,921.750,30.00,0
0x2222,1614727641.944,0,-41,0,914.250,30.00,0
0x2222,1614727641.968,0,-41,0,914.250,30.00,0
0x2222,1614727642.022,0,-41,0,914.250,30.00,0
0x2222,1614727642.046,0,-41,0,914.250,30.00,0
0x2222,1614727642.100,0,-41,0,914.250,30.00,0
0x2222,1614727642.115,0,-41,0,914.250,30.00,0
0x2222,1614727642.195,0,-41,0,925.250,30.00,0
0x2222,1614727642.220,0,-41,0,925.250,30.00,0
0x2222,1614727642.274,0,-41,0,925.250,30.00,0
0x2222,1614727642.297,0,-41,0,925.250,30.00,0
0x2222,1614727642.350,0,-41,0,910.250,30.00,0
0x2222,1614727642.374,0,-41,0,910.250,30.00,0
0x2222,1614727642.428,0,-40,0,910.250,30.00,0
0x2222,1614727642.450,0,-40,0,910.250,30.00,0
0x2222,1614727642.504,0,-41,0,910.250,30.00,0
0x2222,1614727642.520,0,-41,0,910.250,30.00,0
0x2222,1614727642.598,0,-41,0,911.750,30.00,0
0x2222,1614727642.623,0,-41,0,911.750,30.00,0
0x2222,1614727642.676,0,-41,0,911.750,30.00,0
0x2222,1614727642.700,0,-41,0,911.750,30.00,0
0x2222,1614727642.765,0,-41,0,911.250,30.00,0
0x2222,1614727642.789,0,-41,0,911.250,30.00,0
0x2222,1614727642.844,0,-41,0,911.250,30.00,0
0x2222,1614727642.868,0,-41,0,911.250,30.00,0
0x2222,1614727642.920,0,-41,0,911.250,30.00,0
0x2222,1614727642.968,0,-41,0,918.750,30.00,0
0x2222,1614727643.024,0,-41,0,918.750,30.00,0
0x2222,1614727643.048,0,-41,0,918.750,30.00,0
0x2222,1614727643.102,0,-41,0,918.750,30.00,0
0x2222,1614727643.122,0,-40,0,918.750,30.00,0
0x2222,1614727643.203,0,-41,0,922.250,30.00,0
0x2222,1614727643.226,0,-41,0,922.250,30.00,0
0x2222,1614727643.280,0,-41,0,922.250,30.00,0
0x2222,1614727643.304,0,-41,0,922.250,30.00,0
0x2222,1614727643.359,0,-41,0,905.250,30.00,0
0x2222,1614727643.383,0,-41,0,905.250,30.00,0
0x2222,1614727643.436,0,-41,0,905.250,30.00,0
0x2222,1614727643.461,0,-41,0,905.250,30.00,0
0x2222,1614727643.515,0,-40,0,905.250,30.00,0
0x2222,1614727643.531,0,-41,0,905.250,30.00,0
0x2222,1614727643.612,0,-41,0,922.750,30.00,0
0x2222,1614727643.636,0,-40,0,922.750,30.00,0
0x2222,1614727643.697,0,-41,0,922.750,30.00,0
0x2222,1614727643.722,0,-41,0,922.750,30.00,0
0x2222,1614727643.776,0,-41,0,905.750,30.00,0
0x2222,1614727643.799,0,-41,0,905.750,30.00,0
0x2222,1614727643.851,0,-41,0,905.750,30.00,0
0x2222,1614727643.882,0,-41,0,905.750,30.00,0
0x2222,1614727643.936,0,-41,0,905.750,30.00,0
0x2222,1614727643.948,0,-41,0,905.750,30.00,0
0x2222,1614727644.030,0,-40,0,915.750,30.00,0
0x2222,1614727644.061,0,-41,0,915.750,30.00,0
0x2222,1614727644.117,0,-40,0,915.750,30.00,0
0x2222,1614727644.141,0,-40,0,915.750,30.00,0
0x2222,1614727644.196,0,-40,0,924.250,30.00,0
0x2222,1614727644.220,0,-40,0,924.250,30.00,0
0x2222,1614727644.274,0,-40,0,924.250,30.00,0
0x2222,1614727644.298,0,-40,0,924.250,30.00,0
0x2222,1614727644.352,0,-40,0,924.250,30.00,0
0x2222,1614727644.368,0,-40,0,924.250,30.00,0
0x2222,1614727644.448,0,-41,0,919.250,30.00,0
0x2222,1614727644.471,0,-41,0,919.250,30.00,0
0x2222,1614727644.530,0,-41,0,919.250,30.00,0
0x2222,1614727644.554,0,-41,0,919.250,30.00,0
0x2222,1614727644.608,0,-40,0,913.250,30.00,0
0x2222,1614727644.632,0,-41,0,913.250,30.00,0
0x2222,1614727644.686,0,-40,0,913.250,30.00,0
0x2222,1614727644.710,0,-41,0,913.250,30.00,0
0x2222,1614727644.764,0,-41,0,913.250,30.00,0
0x2222,1614727644.781,0,-40,0,913.250,30.00,0
0x2222,1614727644.860,0,-41,0,904.750,30.00,0
0x2222,1614727644.884,0,-41,0,904.750,30.00,0
0x2222,1614727644.938,0,-41,0,904.750,30.00,0
0x2222,1614727644.961,0,-41,0,904.750,30.00,0
0x2222,1614727645.016,0,-41,0,916.750,30.00,0
0x2222,1614727645.039,0,-41,0,916.750,30.00,0
0x2222,1614727645.094,0,-41,0,916.750,30.00,0
0x2222,1614727645.120,0,-41,0,916.750,30.00,0
0x2222,1614727645.175,0,-41,0,916.750,30.00,0
0x2222,1614727645.187,0,-41,0,916.750,30.00,0
0x2222,1614727645.268,0,-41,0,902.750,30.00,0
0x2222,1614727645.292,0,-41,0,902.750,30.00,0
0x2222,1614727645.346,0,-41,0,902.750,30.00,0
0x2222,1614727645.369,0,-41,0,902.750,30.00,0
0x2222,1614727645.423,0,-41,0,903.250,30.00,0
0x2222,1614727645.448,0,-42,0,903.250,30.00,0
0x2222,1614727645.503,0,-41,0,903.250,30.00,0
0x2222,1614727645.527,0,-42,0,903.250,30.00,0
0x2222,1614727645.581,0,-41,0,903.250,30.00,0
0x2222,1614727645.592,0,-41,0,903.250,30.00,0
0x2222,1614727645.673,0,-40,0,927.250,30.00,0
0x2222,1614727645.698,0,-40,0,927.250,30.00,0
0x2222,1614727645.753,0,-40,0,927.250,30.00,0
0x2222,1614727645.778,0,-40,0,927.250,30.00,0
0x2222,1614727645.832,0,-41,0,909.750,30.00,0
0x2222,1614727645.857,0,-41,0,909.750,30.00,0
0x2222,1614727645.912,0,-41,0,909.750,30.00,0
0x2222,1614727645.937,0,-41,0,909.750,30.00,0
0x2222,1614727645.990,0,-41,0,909.750,30.00,0
0x2222,1614727646.001,0,-41,0,909.750,30.00,0
0x2222,1614727646.082,0,-41,0,908.250,30.00,0
0x2222,1614727646.106,0,-41,0,908.250,30.00,0
0x2222,1614727646.159,0,-41,0,908.250,30.00,0
0x2222,1614727646.183,0,-41,0,908.250,30.00,0
0x2222,1614727646.237,0,-41,0,920.250,30.00,0
0x2222,1614727646.260,0,-41,0,920.250,30.00,0
0x2222,1614727646.313,0,-41,0,920.250,30.00,0
0x2222,1614727646.338,0,-41,0,920.250,30.00,0
0x2222,1614727646.392,0,-41,0,920.250,30.00,0
0x2222,1614727646.405,0,-41,0,920.250,30.00,0
0x2222,1614727646.486,0,-40,0,923.250,30.00,0
0x2222,1614727646.510,0,-40,0,923.250,30.00,0
0x2222,1614727646.564,0,-40,0,923.250,30.00,0
0x2222,1614727646.589,0,-40,0,923.250,30.00,0
0x2222,1614727646.642,0,-41,0,919.750,30.00,0
0x2222,1614727646.666,0,-41,0,919.750,30.00,0
0x2222,1614727646.720,0,-41,0,919.750,30.00,0
0x2222,1614727646.744,0,-41,0,919.750,30.00,0
0x2222,1614727646.799,0,-41,0,919.750,30.00,0
0x2222,1614727646.816,0,-41,0,919.750,30.00,0
0x2222,1614727646.896,0,-41,0,908.750,30.00,0
0x2222,1614727646.920,0,-41,0,908.750,30.00,0
0x2222,1614727646.974,0,-41,0,908.750,30.00,0
0x2222,1614727646.998,0,-41,0,908.750,30.00,0
0x2222,1614727647.067,0,-40,0,910.750,30.00,0
0x2222,1614727647.091,0,-40,0,910.750,30.00,0
0x2222,1614727647.145,0,-40,0,910.750,30.00,0
0x2222,1614727647.176,0,-40,0,910.750,30.00,0
0x2222,1614727647.222,0,-40,0,910.750,30.00,0
0x2222,1614727647.271,0,-42,0,906.250,30.00,0
0x2222,1614727647.325,0,-42,0,906.250,30.00,0
0x2222,1614727647.349,0,-42,0,906.250,30.00,0
0x2222,1614727647.403,0,-42,0,906.250,30.00,0
0x2222,1614727647.424,0,-41,0,906.250,30.00,0
0x2222,1614727647.505,0,-41,0,915.250,30.00,0
0x2222,1614727647.530,0,-41,0,915.250,30.00,0
0x2222,1614727647.589,0,-41,0,915.250,30.00,0
0x2222,1614727647.613,0,-40,0,915.250,30.00,0
0x2222,1614727647.667,0,-41,0,921.250,30.00,0
0x2222,1614727647.691,0,-40,0,921.250,30.00,0
0x2222,1614727647.744,0,-40,0,921.250,30.00,0
0x2222,1614727647.768,0,-40,0,921.250,30.00,0
0x2222,1614727647.832,0,-40,0,921.250,30.00,0
0x2222,1614727647.837,0,-40,0,921.250,30.00,0
0x2222,1614727647.918,0,-41,0,907.750,30.00,0
0x2222,1614727647.941,0,-41,0,907.750,30.00,0
0x2222,1614727647.994,0,-41,0,907.750,30.00,0
0x2222,1614727648.017,0,-41,0,907.750,30.00,0
0x2222,1614727648.071,0,-41,0,909.250,30.00,0
0x2222,1614727648.094,0,-41,0,909.250,30.00,0
0x2222,1614727648.149,0,-41,0,909.250,30.00,0
0x2222,1614727648.173,0,-41,0,909.250,30.00,0
0x2222,1614727648.228,0,-41,0,909.250,30.00,0
0x2222,1614727648.244,0,-41,0,909.250,30.00,0
0x2222,1614727648.326,0,-40,0,916.250,30.00,0
0x2222,1614727648.350,0,-41,0,916.250,30.00,0
0x2222,1614727648.402,0,-40,0,916.250,30.00,0
0x2222,1614727648.426,0,-40,0,916.250,30.00,0
0x2222,1614727648.479,0,-40,0,924.750,30.00,0
0x2222,1614727648.503,0,-40,0,924.750,30.00,0
0x2222,1614727648.558,0,-40,0,924.750,30.00,0
0x2222,1614727648.583,0,-40,0,924.750,30.00,0
0x2222,1614727648.638,0,-41,0,924.750,30.00,0
