MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614729240.819,0,-43,0,925.250,30.00,0
0x1111,1614729240.874,0,-43,0,910.250,30.00,0
0x1111,1614729240.899,0,-43,0,910.250,30.00,0
0x1111,1614729240.953,0,-43,0,910.250,30.00,0
0x1111,1614729240.977,0,-43,0,910.250,30.00,0
0x1111,1614729241.031,0,-43,0,910.250,30.00,0
0x1111,1614729241.045,0,-43,0,910.250,30.00,0
0x1111,1614729241.124,0,-42,0,911.750,30.00,0
0x1111,1614729241.148,0,-42,0,911.750,30.00,0
0x1111,1614729241.201,0,-42,0,911.750,30.00,0
0x1111,1614729241.225,0,-42,0,911.750,30.00,0
0x1111,1614729241.280,0,-42,0,911.250,30.00,0
0x1111,1614729241.303,0,-42,0,911.250,30.00,0
0x1111,1614729241.357,0,-42,0,911.250,30.00,0
0x1111,1614729241.381,0,-42,0,911.250,30.00,0
0x1111,1614729241.435,0,-42,0,911.250,30.00,0
0x1111,1614729241.451,0,-42,0,911.250,30.00,0
0x1111,1614729241.532,0,-43,0,918.750,30.00,0
0x1111,1614729241.555,0,-43,0,918.750,30.00,0
0x1111,1614729241.609,0,-43,0,918.750,30.00,0
0x1111,1614729241.633,0,-43,0,918.750,30.00,0
0x1111,1614729241.687,0,-42,0,922.250,30.00,0
0x1111,1614729241.711,0,-43,0,922.250,30.00,0
0x1111,1614729241.765,0,-42,0,922.250,30.00,0
0x1111,1614729241.790,0,-43,0,922.250,30.00,0
0x1111,1614729241.843,0,-43,0,922.250,30.00,0
0x1111,1614729241.859,0,-43,0,922.250,30.00,0
0x1111,1614729241.939,0,-44,0,905.250,30.00,0
0x1111,1614729241.962,0,-43,0,905.250,30.00,0
0x1111,1614729242.017,0,-43,0,905.250,30.00,0
0x1111,1614729242.040,0,-44,0,905.250,30.00,0
0x1111,1614729242.093,0,-43,0,922.750,30.00,0
0x1111,1614729242.117,0,-43,0,922.750,30.00,0
0x1111,1614729242.169,0,-43,0,922.750,30.00,0
0x1111,1614729242.193,0,-43,0,922.750,30.00,0
0x1111,1614729242.247,0,-43,0,922.750,30.00,0
0x1111,1614729242.265,0,-43,0,922.750,30.00,0
0x1111,1614729242.344,0,-43,0,905.750,30.00,0
0x1111,1614729242.369,0,-43,0,905.750,30.00,0
0x1111,1614729242.423,0,-43,0,905.750,30.00,0
0x1111,1614729242.455,0,-43,0,905.750,30.00,0
0x1111,1614729242.509,0,-43,0,915.750,30.00,0
0x1111,1614729242.533,0,-43,0,915.750,30.00,0
0x1111,1614729242.588,0,-43,0,915.750,30.00,0
0x1111,1614729242.612,0,-43,0,915.750,30.00,0
0x1111,1614729242.667,0,-43,0,915.750,30.00,0
0x1111,1614729242.681,0,-43,0,915.750,30.00,0
0x1111,1614729242.761,0,-43,0,924.250,30.00,0
0x1111,1614729242.785,0,-43,0,924.250,30.00,0
0x1111,1614729242.839,0,-43,0,924.250,30.00,0
0x1111,1614729242.863,0,-43,0,924.250,30.00,0
0x1111,1614729242.917,0,-43,0,919.250,30.00,0
0x1111,1614729242.941,0,-42,0,919.250,30.00,0
0x1111,1614729242.995,0,-42,0,919.250,30.00,0
0x1111,1614729243.021,0,-42,0,919.250,30.00,0
0x1111,1614729243.075,0,-43,0,919.250,30.00,0
0x1111,1614729243.091,0,-42,0,919.250,30.00,0
0x1111,1614729243.170,0,-43,0,913.250,30.00,0
0x1111,1614729243.193,0,-43,0,913.250,30.00,0
0x1111,1614729243.247,0,-43,0,913.250,30.00,0
0x1111,1614729243.271,0,-43,0,913.250,30.00,0
0x1111,1614729243.325,0,-43,0,904.750,30.00,0
0x1111,1614729243.348,0,-43,0,904.750,30.00,0
0x1111,1614729243.402,0,-43,0,904.750,30.00,0
0x1111,1614729243.425,0,-44,0,904.750,30.00,0
0x1111,1614729243.479,0,-44,0,904.750,30.00,0
0x1111,1614729243.496,0,-43,0,904.750,30.00,0
0x1111,1614729243.574,0,-42,0,916.750,30.00,0
0x1111,1614729243.599,0,-42,0,916.750,30.00,0
0x1111,1614729243.654,0,-43,0,916.750,30.00,0
0x1111,1614729243.676,0,-42,0,916.750,30.00,0
0x1111,1614729243.730,0,-43,0,902.750,30.00,0
0x1111,1614729243.755,0,-43,0,902.750,30.00,0
0x1111,1614729243.808,0,-44,0,902.750,30.00,0
0x1111,1614729243.831,0,-44,0,902.750,30.00,0
0x1111,1614729243.885,0,-44,0,902.750,30.00,0
0x1111,1614729243.903,0,-43,0,902.750,30.00,0
0x1111,1614729243.982,0,-43,0,903.250,30.00,0
0x1111,1614729244.007,0,-43,0,903.250,30.00,0
0x1111,1614729244.061,0,-43,0,903.250,30.00,0
0x1111,1614729244.084,0,-43,0,903.250,30.00,0
0x1111,1614729244.138,0,-43,0,927.250,30.00,0
0x1111,1614729244.162,0,-43,0,927.250,30.00,0
0x1111,1614729244.223,0,-43,0,927.250,30.00,0
0x1111,1614729244.246,0,-43,0,927.250,30.00,0
0x1111,1614729244.300,0,-43,0,927.250,30.00,0
0x1111,1614729244.310,0,-43,0,927.250,30.00,0
0x1111,1614729244.390,0,-43,0,909.750,30.00,0
0x1111,1614729244.414,0,-43,0,909.750,30.00,0
0x1111,1614729244.468,0,-43,0,909.750,30.00,0
0x1111,1614729244.493,0,-43,0,909.750,30.00,0
0x1111,1614729244.547,0,-43,0,908.250,30.00,0
0x1111,1614729244.571,0,-43,0,908.250,30.00,0
0x1111,1614729244.626,0,-43,0,908.250,30.00,0
0x1111,1614729244.652,0,-43,0,908.250,30.00,0
0x1111,1614729244.706,0,-43,0,908.250,30.00,0
0x1111,1614729244.718,0,-43,0,908.250,30.00,0
0x1111,1614729244.798,0,-43,0,920.250,30.00,0
0x1111,1614729244.823,0,-43,0,920.250,30.00,0
0x1111,1614729244.875,0,-43,0,920.250,30.00,0
0x1111,1614729244.899,0,-43,0,920.250,30.00,0
0x1111,1614729244.952,0,-43,0,923.250,30.00,0
0x1111,1614729244.976,0,-43,0,923.250,30.00,0
0x1111,1614729245.030,0,-43,0,923.250,30.00,0
0x1111,1614729245.055,0,-43,0,923.250,30.00,0
0x1111,1614729245.109,0,-43,0,923.250,30.00,0
0x1111,1614729245.124,0,-43,0,923.250,30.00,0
0x1111,1614729245.205,0,-43,0,919.750,30.00,0
0x1111,1614729245.228,0,-42,0,919.750,30.00,0
0x1111,1614729245.281,0,-42,0,919.750,30.00,0
0x1111,1614729245.305,0,-43,0,919.750,30.00,0
0x1111,1614729245.359,0,-43,0,908.750,30.00,0
0x1111,1614729245.383,0,-43,0,908.750,30.00,0
0x1111,1614729245.437,0,-43,0,908.750,30.00,0
0x1111,1614729245.460,0,-43,0,908.750,30.00,0
0x1111,1614729245.514,0,-43,0,908.750,30.00,0
0x1111,1614729245.532,0,-43,0,908.750,30.00,0
0x1111,1614729245.612,0,-43,0,910.750,30.00,0
0x1111,1614729245.637,0,-43,0,910.750,30.00,0
0x1111,1614729245.690,0,-43,0,910.750,30.00,0
0x1111,1614729245.724,0,-42,0,910.750,30.00,0
0x1111,1614729245.779,0,-43,0,906.250,30.00,0
0x1111,1614729245.809,0,-43,0,906.250,30.00,0
0x1111,1614729245.862,0,-43,0,906.250,30.00,0
0x1111,1614729245.885,0,-43,0,906.250,30.00,0
0x1111,1614729245.939,0,-43,0,906.250,30.00,0
0x1111,1614729245.951,0,-43,0,906.250,30.00,0
0x1111,1614729246.032,0,-43,0,915.250,30.00,0
0x1111,1614729246.057,0,-43,0,915.250,30.00,0
0x1111,1614729246.112,0,-43,0,915.250,30.00,0
0x1111,1614729246.138,0,-43,0,915.250,30.00,0
0x1111,1614729246.191,0,-43,0,921.250,30.00,0
0x1111,1614729246.214,0,-43,0,921.250,30.00,0
0x1111,1614729246.267,0,-43,0,921.250,30.00,0
0x1111,1614729246.291,0,-43,0,921.250,30.00,0
0x1111,1614729246.346,0,-42,0,921.250,30.00,0
0x1111,1614729246.363,0,-43,0,921.250,30.00,0
0x1111,1614729246.442,0,-44,0,907.750,30.00,0
0x1111,1614729246.466,0,-44,0,907.750,30.00,0
0x1111,1614729246.521,0,-43,0,907.750,30.00,0
0x1111,1614729246.544,0,-43,0,907.750,30.00,0
0x1111,1614729246.599,0,-43,0,909.250,30.00,0
0x1111,1614729246.623,0,-43,0,909.250,30.00,0
0x1111,1614729246.676,0,-43,0,909.250,30.00,0
0x1111,1614729246.701,0,-43,0,909.250,30.00,0
0x1111,1614729246.754,0,-43,0,909.250,30.00,0
0x1111,1614729246.770,0,-43,0,909.250,30.00,0
0x1111,1614729246.852,0,-43,0,916.250,30.00,0
0x1111,1614729246.875,0,-43,0,916.250,30.00,0
0x1111,1614729246.929,0,-43,0,916.250,30.00,0
0x1111,1614729246.953,0,-43,0,916.250,30.00,0
0x1111,1614729247.007,0,-43,0,924.750,30.00,0
0x1111,1614729247.032,0,-43,0,924.750,30.00,0
0x1111,1614729247.086,0,-43,0,924.750,30.00,0
0x1111,1614729247.110,0,-43,0,924.750,30.00,0
0x1111,1614729247.164,0,-43,0,924.750,30.00,0
0x1111,1614729247.181,0,-43,0,924.750,30.00,0
0x1111,1614729247.261,0,-43,0,925.750,30.00,0
0x1111,1614729247.285,0,-43,0,925.750,30.00,0
0x1111,1614729247.339,0,-43,0,925.750,30.00,0
0x1111,1614729247.363,0,-43,0,925.750,30.00,0
0x1111,1614729247.418,0,-43,0,912.750,30.00,0
0x1111,1614729247.442,0,-43,0,912.750,30.00,0
0x1111,1614729247.496,0,-43,0,912.750,30.00,0
0x1111,1614729247.522,0,-43,0,912.750,30.00,0
0x1111,1614729247.576,0,-43,0,912.750,30.00,0
0x1111,1614729247.590,0,-43,0,912.750,30.00,0
0x1111,1614729247.671,0,-43,0,903.750,30.00,0
0x1111,1614729247.695,0,-43,0,903.750,30.00,0
0x1111,1614729247.750,0,-43,0,903.750,30.00,0
0x1111,1614729247.774,0,-43,0,903.750,30.00,0
0x1111,1614729247.828,0,-43,0,920.750,30.00,0
0x1111,1614729247.851,0,-43,0,920.750,30.00,0
0x1111,1614729247.905,0,-43,0,920.750,30.00,0
0x1111,1614729247.930,0,-43,0,920.750,30.00,0
0x1111,1614729247.984,0,-43,0,920.750,30.00,0
0x1111,1614729248.001,0,-43,0,920.750,30.00,0
0x1111,1614729248.081,0,-43,0,917.750,30.00,0
0x1111,1614729248.105,0,-43,0,917.750,30.00,0
0x1111,1614729248.159,0,-43,0,917.750,30.00,0
0x1111,1614729248.182,0,-43,0,917.750,30.00,0
0x1111,1614729248.238,0,-43,0,917.250,30.00,0
0x1111,1614729248.262,0,-42,0,917.250,30.00,0
0x1111,1614729248.315,0,-43,0,917.250,30.00,0
0x1111,1614729248.339,0,-42,0,917.250,30.00,0
0x1111,1614729248.392,0,-43,0,917.250,30.00,0
0x1111,1614729248.408,0,-43,0,917.250,30.00,0
0x1111,1614729248.489,0,-42,0,913.750,30.00,0
0x1111,1614729248.515,0,-42,0,913.750,30.00,0
0x1111,1614729248.570,0,-42,0,913.750,30.00,0
0x1111,1614729248.594,0,-42,0,913.750,30.00,0
0x1111,1614729248.649,0,-43,0,907.250,30.00,0
0x1111,1614729248.675,0,-43,0,907.250,30.00,0
0x1111,1614729248.727,0,-43,0,907.250,30.00,0
0x1111,1614729248.750,0,-43,0,907.250,30.00,0
0x1111,1614729248.802,0,-43,0,907.250,30.00,0
0x1111,1614729248.819,0,-43,0,907.250,30.00,0
0x1111,1614729248.898,0,-42,0,914.750,30.00,0
0x1111,1614729248.923,0,-43,0,914.750,30.00,0
0x1111,1614729248.976,0,-43,0,914.750,30.00,0
0x1111,1614729249.000,0,-43,0,914.750,30.00,0
0x1111,1614729249.055,0,-43,0,923.750,30.00,0
0x1111,1614729249.079,0,-43,0,923.750,30.00,0
0x1111,1614729249.134,0,-43,0,923.750,30.00,0
0x1111,1614729249.157,0,-43,0,923.750,30.00,0
0x1111,1614729249.211,0,-43,0,923.750,30.00,0
0x1111,1614729249.227,0,-43,0,923.750,30.00,0
0x1111,1614729249.307,0,-43,0,918.250,30.00,0
0x1111,1614729249.330,0,-43,0,918.250,30.00,0
0x1111,1614729249.384,0,-43,0,918.250,30.00,0
0x1111,1614729249.409,0,-43,0,918.250,30.00,0
0x1111,1614729249.463,0,-43,0,926.750,30.00,0
0x1111,1614729249.487,0,-43,0,926.750,30.00,0
0x1111,1614729249.541,0,-43,0,926.750,30.00,0
0x1111,1614729249.565,0,-43,0,926.750,30.00,0
0x1111,1614729249.618,0,-43,0,926.750,30.00,0
0x1111,1614729249.635,0,-43,0,926.750,30.00,0
0x1111,1614729249.715,0,-43,0,904.250,30.00,0
0x1111,1614729249.738,0,-43,0,904.250,30.00,0
0x1111,1614729249.792,0,-43,0,904.250,30.00,0
0x1111,1614729249.824,0,-43,0,904.250,30.00,0
0x1111,1614729249.878,0,-42,0,912.250,30.00,0
0x1111,1614729249.902,0,-42,0,912.250,30.00,0
0x1111,1614729249.957,0,-43,0,912.250,30.00,0
0x1111,1614729249.982,0,-43,0,912.250,30.00,0
0x1111,1614729250.036,0,-42,0,912.250,30.00,0
0x1111,1614729250.053,0,-42,0,912.250,30.00,0
0x1111,1614729250.134,0,-43,0,926.250,30.00,0
0x1111,1614729250.157,0,-43,0,926.250,30.00,0
0x1111,1614729250.211,0,-44,0,926.250,30.00,0
0x1111,1614729250.235,0,-43,0,926.250,30.00,0
0x1111,1614729250.288,0,-43,0,906.750,30.00,0
0x1111,1614729250.311,0,-43,0,906.750,30.00,0
0x1111,1614729250.366,0,-43,0,906.750,30.00,0
0x1111,1614729250.391,0,-43,0,906.750,30.00,0
0x1111,1614729250.450,0,-43,0,906.750,30.00,0
0x1111,1614729250.461,0,-43,0,906.750,30.00,0
0x1111,1614729250.542,0,-43,0,921.750,30.00,0
0x1111,1614729250.566,0,-42,0,921.750,30.00,0
0x1111,1614729250.620,0,-42,0,921.750,30.00,0
0x1111,1614729250.644,0,-42,0,921.750,30.00,0
0x1111,1614729250.700,0,-42,0,914.250,30.00,0
0x1111,1614729250.724,0,-42,0,914.250,30.00,0
0x1111,1614729250.780,0,-42,0,914.250,30.00,0
0x1111,1614729250.805,0,-42,0,914.250,30.00,0
0x1111,1614729250.860,0,-42,0,914.250,30.00,0
0x1111,1614729250.872,0,-42,0,914.250,30.00,0
0x1111,1614729250.952,0,-43,0,925.250,30.00,0
0x1111,1614729250.976,0,-43,0,925.250,30.00,0
0x1111,1614729251.030,0,-43,0,925.250,30.00,0
0x1111,1614729251.054,0,-43,0,925.250,30.00,0
0x1111,1614729251.107,0,-43,0,910.250,30.00,0
0x1111,1614729251.131,0,-43,0,910.250,30.00,0
0x1111,1614729251.185,0,-43,0,910.250,30.00,0
0x1111,1614729251.213,0,-43,0,910.250,30.00,0
0x1111,1614729251.268,0,-43,0,910.250,30.00,0
0x1111,1614729251.281,0,-43,0,910.250,30.00,0
0x1111,1614729251.360,0,-42,0,911.750,30.00,0
0x1111,1614729251.383,0,-42,0,911.750,30.00,0
0x1111,1614729251.437,0,-42,0,911.750,30.00,0
0x1111,1614729251.465,0,-42,0,911.750,30.00,0
0x1111,1614729251.519,0,-43,0,911.250,30.00,0
0x1111,1614729251.544,0,-43,0,911.250,30.00,0
0x1111,1614729251.597,0,-42,0,911.250,30.00,0
0x1111,1614729251.620,0,-42,0,911.250,30.00,0
0x1111,1614729251.673,0,-42,0,911.250,30.00,0
0x1111,1614729251.691,0,-42,0,911.250,30.00,0
0x1111,1614729251.770,0,-43,0,918.750,30.00,0
0x1111,1614729251.794,0,-43,0,918.750,30.00,0
0x1111,1614729251.849,0,-42,0,918.750,30.00,0
0x1111,1614729251.873,0,-43,0,918.750,30.00,0
0x1111,1614729251.927,0,-43,0,922.250,30.00,0
0x1111,1614729251.950,0,-43,0,922.250,30.00,0
0x1111,1614729252.004,0,-43,0,922.250,30.00,0
0x1111,1614729252.027,0,-43,0,922.250,30.00,0
0x1111,1614729252.081,0,-43,0,922.250,30.00,0
0x1111,1614729252.099,0,-42,0,922.250,30.00,0
0x1111,1614729252.179,0,-44,0,905.250,30.00,0
0x1111,1614729252.208,0,-44,0,905.250,30.00,0
0x1111,1614729252.262,0,-44,0,905.250,30.00,0
0x1111,1614729252.297,0,-44,0,905.250,30.00,0
0x1111,1614729252.351,0,-43,0,922.750,30.00,0
0x1111,1614729252.374,0,-43,0,922.750,30.00,0
0x1111,1614729252.429,0,-43,0,922.750,30.00,0
0x1111,1614729252.453,0,-43,0,922.750,30.00,0
0x1111,1614729252.507,0,-43,0,922.750,30.00,0
0x1111,1614729252.524,0,-43,0,922.750,30.00,0
0x1111,1614729252.605,0,-43,0,905.750,30.00,0
0x1111,1614729252.629,0,-43,0,905.750,30.00,0
0x1111,1614729252.684,0,-43,0,905.750,30.00,0
0x1111,1614729252.707,0,-43,0,905.750,30.00,0
0x1111,1614729252.761,0,-43,0,915.750,30.00,0
0x1111,1614729252.786,0,-43,0,915.750,30.00,0
0x1111,1614729252.840,0,-43,0,915.750,30.00,0
0x1111,1614729252.864,0,-43,0,915.750,30.00,0
0x1111,1614729252.919,0,-43,0,915.750,30.00,0
0x1111,1614729252.934,0,-43,0,915.750,30.00,0
0x1111,1614729253.015,0,-43,0,924.250,30.00,0
0x1111,1614729253.038,0,-43,0,924.250,30.00,0
0x1111,1614729253.092,0,-43,0,924.250,30.00,0
0x1111,1614729253.116,0,-43,0,924.250,30.00,0
0x1111,1614729253.171,0,-43,0,919.250,30.00,0
0x1111,1614729253.194,0,-43,0,919.250,30.00,0
0x1111,1614729253.248,0,-43,0,919.250,30.00,0
0x1111,1614729253.280,0,-43,0,919.250,30.00,0
0x1111,1614729253.334,0,-43,0,919.250,30.00,0
0x1111,1614729253.342,0,-43,0,919.250,30.00,0
0x1111,1614729253.425,0,-43,0,913.250,30.00,0
0x1111,1614729253.451,0,-43,0,913.250,30.00,0
0x1111,1614729253.506,0,-43,0,913.250,30.00,0
0x1111,1614729253.530,0,-43,0,913.250,30.00,0
0x1111,1614729253.583,0,-44,0,904.750,30.00,0
0x1111,1614729253.607,0,-44,0,904.750,30.00,0
0x1111,1614729253.663,0,-44,0,904.750,30.00,0
0x1111,1614729253.687,0,-44,0,904.750,30.00,0
0x1111,1614729253.741,0,-44,0,904.750,30.00,0
0x1111,1614729253.756,0,-43,0,904.750,30.00,0
0x1111,1614729253.835,0,-43,0,916.750,30.00,0
0x1111,1614729253.858,0,-43,0,916.750,30.00,0
0x1111,1614729253.911,0,-43,0,916.750,30.00,0
0x1111,1614729253.934,0,-43,0,916.750,30.00,0
0x1111,1614729253.986,0,-43,0,902.750,30.00,0
0x1111,1614729254.011,0,-44,0,902.750,30.00,0
0x1111,1614729254.064,0,-44,0,902.750,30.00,0
0x1111,1614729254.088,0,-44,0,902.750,30.00,0
0x1111,1614729254.141,0,-43,0,902.750,30.00,0
0x1111,1614729254.160,0,-44,0,902.750,30.00,0
0x1111,1614729254.250,0,-43,0,903.250,30.00,0
0x1111,1614729254.274,0,-43,0,903.250,30.00,0
0x1111,1614729254.328,0,-43,0,903.250,30.00,0
0x1111,1614729254.351,0,-43,0,903.250,30.00,0
0x1111,1614729254.405,0,-43,0,927.250,30.00,0
0x1111,1614729254.429,0,-43,0,927.250,30.00,0
0x1111,1614729254.482,0,-43,0,927.250,30.00,0
0x1111,1614729254.506,0,-43,0,927.250,30.00,0
0x1111,1614729254.561,0,-43,0,927.250,30.00,0
0x1111,1614729254.575,0,-43,0,927.250,30.00,0
0x1111,1614729254.655,0,-43,0,909.750,30.00,0
0x1111,1614729254.678,0,-43,0,909.750,30.00,0
0x1111,1614729254.733,0,-43,0,909.750,30.00,0
0x1111,1614729254.757,0,-43,0,909.750,30.00,0
0x1111,1614729254.811,0,-43,0,908.250,30.00,0
0x1111,1614729254.835,0,-43,0,908.250,30.00,0
0x1111,1614729254.890,0,-43,0,908.250,30.00,0
0x1111,1614729254.913,0,-43,0,908.250,30.00,0
0x1111,1614729254.968,0,-43,0,908.250,30.00,0
0x1111,1614729254.984,0,-43,0,908.250,30.00,0
0x1111,1614729255.064,0,-43,0,920.250,30.00,0
0x1111,1614729255.088,0,-43,0,920.250,30.00,0
0x1111,1614729255.143,0,-43,0,920.250,30.00,0
0x1111,1614729255.166,0,-43,0,920.250,30.00,0
0x1111,1614729255.221,0,-43,0,923.250,30.00,0
0x1111,1614729255.246,0,-43,0,923.250,30.00,0
0x1111,1614729255.299,0,-43,0,923.250,30.00,0
0x1111,1614729255.323,0,-43,0,923.250,30.00,0
0x1111,1614729255.378,0,-43,0,923.250,30.00,0
0x1111,1614729255.394,0,-43,0,923.250,30.00,0
0x1111,1614729255.474,0,-42,0,919.750,30.00,0
0x1111,1614729255.497,0,-43,0,919.750,30.00,0
0x1111,1614729255.552,0,-43,0,919.750,30.00,0
0x1111,1614729255.576,0,-42,0,919.750,30.00,0
0x1111,1614729255.630,0,-43,0,908.750,30.00,0
0x1111,1614729255.653,0,-43,0,908.750,30.00,0
0x1111,1614729255.706,0,-43,0,908.750,30.00,0
0x1111,1614729255.730,0,-43,0,908.750,30.00,0
0x1111,1614729255.782,0,-43,0,908.750,30.00,0
0x1111,1614729255.803,0,-43,0,908.750,30.00,0
0x1111,1614729255.883,0,-43,0,910.750,30.00,0
0x1111,1614729255.907,0,-43,0,910.750,30.00,0
0x1111,1614729255.961,0,-43,0,910.750,30.00,0
0x1111,1614729255.991,0,-42,0,910.750,30.00,0
0x1111,1614729256.057,0,-43,0,906.250,30.00,0
0x1111,1614729256.081,0,-43,0,906.250,30.00,0
0x1111,1614729256.135,0,-43,0,906.250,30.00,0
0x1111,1614729256.160,0,-43,0,906.250,30.00,0
0x1111,1614729256.214,0,-43,0,906.250,30.00,0
0x1111,1614729256.218,0,-43,0,906.250,30.00,0
0x1111,1614729256.300,0,-43,0,915.250,30.00,0
0x1111,1614729256.325,0,-43,0,915.250,30.00,0
0x1111,1614729256.379,0,-43,0,915.250,30.00,0
0x1111,1614729256.403,0,-43,0,915.250,30.00,0
0x1111,1614729256.457,0,-43,0,921.250,30.00,0
0x1111,1614729256.482,0,-43,0,921.250,30.00,0
0x1111,1614729256.537,0,-43,0,921.250,30.00,0
0x1111,1614729256.561,0,-43,0,921.250,30.00,0
0x1111,1614729256.616,0,-43,0,921.250,30.00,0
0x1111,1614729256.629,0,-43,0,921.250,30.00,0
0x1111,1614729256.708,0,-44,0,907.750,30.00,0
0x1111,1614729256.732,0,-44,0,907.750,30.00,0
0x1111,1614729256.786,0,-43,0,907.750,30.00,0
0x1111,1614729256.810,0,-44,0,907.750,30.00,0
0x1111,1614729256.864,0,-43,0,909.250,30.00,0
0x1111,1614729256.887,0,-43,0,909.250,30.00,0
0x1111,1614729256.941,0,-43,0,909.250,30.00,0
0x1111,1614729256.971,0,-43,0,909.250,30.00,0
0x1111,1614729257.023,0,-43,0,909.250,30.00,0
0x1111,1614729257.035,0,-43,0,909.250,30.00,0
0x1111,1614729257.116,0,-43,0,916.250,30.00,0
0x1111,1614729257.139,0,-43,0,916.250,30.00,0
0x1111,1614729257.193,0,-43,0,916.250,30.00,0
0x1111,1614729257.218,0,-43,0,916.250,30.00,0
0x1111,1614729257.273,0,-43,0,924.750,30.00,0
0x1111,1614729257.297,0,-43,0,924.750,30.00,0
0x1111,1614729257.351,0,-43,0,924.750,30.00,0
0x1111,1614729257.375,0,-43,0,924.750,30.00,0
0x1111,1614729257.430,0,-43,0,924.750,30.00,0
0x1111,1614729257.441,0,-43,0,924.750,30.00,0
0x1111,1614729257.522,0,-44,0,925.750,30.00,0
0x1111,1614729257.548,0,-43,0,925.750,30.00,0
0x1111,1614729257.602,0,-43,0,925.750,30.00,0
0x1111,1614729257.627,0,-43,0,925.750,30.00,0
0x1111,1614729257.683,0,-43,0,912.750,30.00,0
0x1111,1614729257.706,0,-43,0,912.750,30.00,0
0x1111,1614729257.761,0,-43,0,912.750,30.00,0
0x1111,1614729257.786,0,-43,0,912.750,30.00,0
0x1111,1614729257.842,0,-43,0,912.750,30.00,0
0x1111,1614729257.854,0,-43,0,912.750,30.00,0
0x1111,1614729257.934,0,-43,0,903.750,30.00,0
0x1111,1614729257.957,0,-43,0,903.750,30.00,0
0x1111,1614729258.012,0,-43,0,903.750,30.00,0
0x1111,1614729258.036,0,-43,0,903.750,30.00,0
0x1111,1614729258.090,0,-43,0,920.750,30.00,0
0x1111,1614729258.114,0,-43,0,920.750,30.00,0
0x1111,1614729258.169,0,-43,0,920.750,30.00,0
0x1111,1614729258.193,0,-43,0,920.750,30.00,0
0x1111,1614729258.247,0,-43,0,920.750,30.00,0
0x1111,1614729258.262,0,-43,0,920.750,30.00,0
0x1111,1614729258.342,0,-43,0,917.750,30.00,0
0x1111,1614729258.367,0,-43,0,917.750,30.00,0
0x1111,1614729258.421,0,-43,0,917.750,30.00,0
0x1111,1614729258.444,0,-43,0,917.750,30.00,0
0x1111,1614729258.498,0,-43,0,917.250,30.00,0
0x1111,1614729258.522,0,-43,0,917.250,30.00,0
0x1111,1614729258.575,0,-43,0,917.250,30.00,0
0x1111,1614729258.599,0,-43,0,917.250,30.00,0
0x1111,1614729258.655,0,-43,0,917.250,30.00,0
0x1111,1614729258.670,0,-43,0,917.250,30.00,0
0x1111,1614729258.750,0,-43,0,913.750,30.00,0
0x1111,1614729258.773,0,-42,0,913.750,30.00,0
0x1111,1614729258.827,0,-43,0,913.750,30.00,0
0x1111,1614729258.854,0,-42,0,913.750,30.00,0
0x1111,1614729258.909,0,-43,0,907.250,30.00,0
0x1111,1614729258.932,0,-43,0,907.250,30.00,0
0x1111,1614729258.986,0,-43,0,907.250,30.00,0
0x1111,1614729259.010,0,-43,0,907.250,30.00,0
0x1111,1614729259.064,0,-43,0,907.250,30.00,0
0x1111,1614729259.080,0,-43,0,907.250,30.00,0
0x1111,1614729259.160,0,-43,0,914.750,30.00,0
0x1111,1614729259.184,0,-43,0,914.750,30.00,0
0x1111,1614729259.237,0,-42,0,914.750,30.00,0
0x1111,1614729259.261,0,-43,0,914.750,30.00,0
0x1111,1614729259.315,0,-43,0,923.750,30.00,0
0x1111,1614729259.339,0,-43,0,923.750,30.00,0
0x1111,1614729259.394,0,-43,0,923.750,30.00,0
0x1111,1614729259.418,0,-43,0,923.750,30.00,0
0x1111,1614729259.471,0,-43,0,923.750,30.00,0
0x1111,1614729259.486,0,-43,0,923.750,30.00,0
0x1111,1614729259.566,0,-43,0,918.250,30.00,0
0x1111,1614729259.590,0,-43,0,918.250,30.00,0
0x1111,1614729259.645,0,-43,0,918.250,30.00,0
0x1111,1614729259.669,0,-43,0,918.250,30.00,0
0x1111,1614729259.724,0,-43,0,926.750,30.00,0
0x1111,1614729259.749,0,-43,0,926.750,30.00,0
0x1111,1614729259.803,0,-43,0,926.750,30.00,0
0x1111,1614729259.838,0,-43,0,926.750,30.00,0
0x1111,1614729259.892,0,-43,0,926.750,30.00,0
0x1111,1614729259.924,0,-43,0,904.250,30.00,0
0x1111,1614729259.978,0,-43,0,904.250,30.00,0
0x1111,1614729260.002,0,-43,0,904.250,30.00,0
0x1111,1614729260.056,0,-43,0,904.250,30.00,0
0x1111,1614729260.080,0,-43,0,904.250,30.00,0
0x1111,1614729260.135,0,-42,0,912.250,30.00,0
0x1111,1614729260.159,0,-42,0,912.250,30.00,0
0x1111,1614729260.214,0,-42,0,912.250,30.00,0
0x1111,1614729260.239,0,-42,0,912.250,30.00,0
0x1111,1614729260.292,0,-42,0,912.250,30.00,0
0x1111,1614729260.303,0,-42,0,912.250,30.00,0
0x1111,1614729260.385,0,-43,0,926.250,30.00,0
0x1111,1614729260.408,0,-43,0,926.250,30.00,0
