MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728579.293,0,-42,0,915.750,30.00,0
0x1111,1614728579.373,0,-43,0,924.250,30.00,0
0x1111,1614728579.397,0,-43,0,924.250,30.00,0
0x1111,1614728579.451,0,-43,0,924.250,30.00,0
0x1111,1614728579.473,0,-43,0,924.250,30.00,0
0x1111,1614728579.526,0,-43,0,919.250,30.00,0
0x1111,1614728579.550,0,-43,0,919.250,30.00,0
0x1111,1614728579.605,0,-43,0,919.250,30.00,0
0x1111,1614728579.635,0,-43,0,919.250,30.00,0
0x1111,1614728579.688,0,-43,0,919.250,30.00,0
0x1111,1614728579.700,0,-43,0,919.250,30.00,0
0x1111,1614728579.781,0,-42,0,913.250,30.00,0
0x1111,1614728579.805,0,-42,0,913.250,30.00,0
0x1111,1614728579.859,0,-42,0,913.250,30.00,0
0x1111,1614728579.882,0,-42,0,913.250,30.00,0
0x1111,1614728579.936,0,-43,0,904.750,30.00,0
0x1111,1614728579.959,0,-43,0,904.750,30.00,0
0x1111,1614728580.015,0,-43,0,904.750,30.00,0
0x1111,1614728580.038,0,-43,0,904.750,30.00,0
0x1111,1614728580.090,0,-43,0,904.750,30.00,0
0x1111,1614728580.108,0,-43,0,904.750,30.00,0
0x1111,1614728580.188,0,-43,0,916.750,30.00,0
0x1111,1614728580.211,0,-43,0,916.750,30.00,0
0x1111,1614728580.265,0,-43,0,916.750,30.00,0
0x1111,1614728580.289,0,-43,0,916.750,30.00,0
0x1111,1614728580.342,0,-43,0,902.750,30.00,0
0x1111,1614728580.364,0,-43,0,902.750,30.00,0
0x1111,1614728580.418,0,-42,0,902.750,30.00,0
0x1111,1614728580.444,0,-43,0,902.750,30.00,0
0x1111,1614728580.499,0,-43,0,902.750,30.00,0
0x1111,1614728580.515,0,-43,0,902.750,30.00,0
0x1111,1614728580.594,0,-43,0,903.250,30.00,0
0x1111,1614728580.619,0,-43,0,903.250,30.00,0
0x1111,1614728580.670,0,-43,0,903.250,30.00,0
0x1111,1614728580.695,0,-42,0,903.250,30.00,0
0x1111,1614728580.749,0,-43,0,927.250,30.00,0
0x1111,1614728580.771,0,-43,0,927.250,30.00,0
0x1111,1614728580.825,0,-43,0,927.250,30.00,0
0x1111,1614728580.846,0,-43,0,927.250,30.00,0
0x1111,1614728580.900,0,-43,0,927.250,30.00,0
0x1111,1614728580.922,0,-43,0,927.250,30.00,0
0x1111,1614728580.998,0,-43,0,909.750,30.00,0
0x1111,1614728581.021,0,-43,0,909.750,30.00,0
0x1111,1614728581.075,0,-43,0,909.750,30.00,0
0x1111,1614728581.098,0,-43,0,909.750,30.00,0
0x1111,1614728581.152,0,-42,0,908.250,30.00,0
0x1111,1614728581.175,0,-42,0,908.250,30.00,0
0x1111,1614728581.231,0,-42,0,908.250,30.00,0
0x1111,1614728581.253,0,-42,0,908.250,30.00,0
0x1111,1614728581.309,0,-42,0,908.250,30.00,0
0x1111,1614728581.324,0,-42,0,908.250,30.00,0
0x1111,1614728581.404,0,-43,0,920.250,30.00,0
0x1111,1614728581.428,0,-43,0,920.250,30.00,0
0x1111,1614728581.482,0,-43,0,920.250,30.00,0
0x1111,1614728581.505,0,-43,0,920.250,30.00,0
0x1111,1614728581.566,0,-43,0,923.250,30.00,0
0x1111,1614728581.590,0,-43,0,923.250,30.00,0
0x1111,1614728581.653,0,-43,0,923.250,30.00,0
0x1111,1614728581.677,0,-43,0,923.250,30.00,0
0x1111,1614728581.731,0,-43,0,923.250,30.00,0
0x1111,1614728581.761,0,-43,0,919.750,30.00,0
0x1111,1614728581.814,0,-43,0,919.750,30.00,0
0x1111,1614728581.840,0,-43,0,919.750,30.00,0
0x1111,1614728581.894,0,-43,0,919.750,30.00,0
0x1111,1614728581.917,0,-43,0,919.750,30.00,0
0x1111,1614728581.971,0,-42,0,908.750,30.00,0
0x1111,1614728581.994,0,-42,0,908.750,30.00,0
0x1111,1614728582.049,0,-42,0,908.750,30.00,0
0x1111,1614728582.071,0,-42,0,908.750,30.00,0
0x1111,1614728582.126,0,-42,0,908.750,30.00,0
0x1111,1614728582.145,0,-42,0,908.750,30.00,0
0x1111,1614728582.223,0,-42,0,910.750,30.00,0
0x1111,1614728582.245,0,-42,0,910.750,30.00,0
0x1111,1614728582.298,0,-42,0,910.750,30.00,0
0x1111,1614728582.321,0,-42,0,910.750,30.00,0
0x1111,1614728582.379,0,-42,0,906.250,30.00,0
0x1111,1614728582.401,0,-42,0,906.250,30.00,0
0x1111,1614728582.453,0,-43,0,906.250,30.00,0
0x1111,1614728582.476,0,-42,0,906.250,30.00,0
0x1111,1614728582.529,0,-42,0,906.250,30.00,0
0x1111,1614728582.551,0,-42,0,906.250,30.00,0
0x1111,1614728582.602,0,-42,0,915.250,30.00,0
0x1111,1614728582.627,0,-42,0,915.250,30.00,0
0x1111,1614728582.680,0,-43,0,915.250,30.00,0
0x1111,1614728582.705,0,-42,0,915.250,30.00,0
0x1111,1614728582.759,0,-42,0,915.250,30.00,0
0x1111,1614728582.776,0,-42,0,915.250,30.00,0
0x1111,1614728582.855,0,-43,0,921.250,30.00,0
0x1111,1614728582.878,0,-43,0,921.250,30.00,0
0x1111,1614728582.933,0,-43,0,921.250,30.00,0
0x1111,1614728582.957,0,-43,0,921.250,30.00,0
0x1111,1614728583.010,0,-42,0,907.750,30.00,0
0x1111,1614728583.035,0,-42,0,907.750,30.00,0
0x1111,1614728583.088,0,-42,0,907.750,30.00,0
0x1111,1614728583.111,0,-42,0,907.750,30.00,0
0x1111,1614728583.165,0,-42,0,907.750,30.00,0
0x1111,1614728583.183,0,-42,0,907.750,30.00,0
0x1111,1614728583.260,0,-42,0,909.250,30.00,0
0x1111,1614728583.286,0,-42,0,909.250,30.00,0
0x1111,1614728583.340,0,-42,0,909.250,30.00,0
0x1111,1614728583.363,0,-42,0,909.250,30.00,0
0x1111,1614728583.417,0,-42,0,916.250,30.00,0
0x1111,1614728583.441,0,-42,0,916.250,30.00,0
0x1111,1614728583.494,0,-42,0,916.250,30.00,0
0x1111,1614728583.516,0,-42,0,916.250,30.00,0
0x1111,1614728583.568,0,-42,0,916.250,30.00,0
0x1111,1614728583.586,0,-42,0,916.250,30.00,0
0x1111,1614728583.664,0,-43,0,924.750,30.00,0
0x1111,1614728583.687,0,-43,0,924.750,30.00,0
0x1111,1614728583.741,0,-43,0,924.750,30.00,0
0x1111,1614728583.764,0,-43,0,924.750,30.00,0
0x1111,1614728583.817,0,-43,0,925.750,30.00,0
0x1111,1614728583.840,0,-43,0,925.750,30.00,0
0x1111,1614728583.894,0,-43,0,925.750,30.00,0
0x1111,1614728583.917,0,-44,0,925.750,30.00,0
0x1111,1614728583.977,0,-43,0,925.750,30.00,0
0x1111,1614728583.986,0,-43,0,925.750,30.00,0
0x1111,1614728584.067,0,-42,0,912.750,30.00,0
0x1111,1614728584.089,0,-43,0,912.750,30.00,0
0x1111,1614728584.142,0,-42,0,912.750,30.00,0
0x1111,1614728584.165,0,-42,0,912.750,30.00,0
0x1111,1614728584.219,0,-43,0,903.750,30.00,0
0x1111,1614728584.241,0,-43,0,903.750,30.00,0
0x1111,1614728584.295,0,-43,0,903.750,30.00,0
0x1111,1614728584.317,0,-43,0,903.750,30.00,0
0x1111,1614728584.370,0,-43,0,903.750,30.00,0
0x1111,1614728584.393,0,-43,0,903.750,30.00,0
0x1111,1614728584.470,0,-43,0,920.750,30.00,0
0x1111,1614728584.495,0,-43,0,920.750,30.00,0
0x1111,1614728584.550,0,-43,0,920.750,30.00,0
0x1111,1614728584.575,0,-43,0,920.750,30.00,0
0x1111,1614728584.631,0,-42,0,917.750,30.00,0
0x1111,1614728584.656,0,-42,0,917.750,30.00,0
0x1111,1614728584.710,0,-43,0,917.750,30.00,0
0x1111,1614728584.733,0,-42,0,917.750,30.00,0
0x1111,1614728584.786,0,-42,0,917.750,30.00,0
0x1111,1614728584.797,0,-42,0,917.750,30.00,0
0x1111,1614728584.878,0,-43,0,917.250,30.00,0
0x1111,1614728584.902,0,-43,0,917.250,30.00,0
0x1111,1614728584.955,0,-43,0,917.250,30.00,0
0x1111,1614728584.978,0,-43,0,917.250,30.00,0
0x1111,1614728585.032,0,-42,0,913.750,30.00,0
0x1111,1614728585.060,0,-42,0,913.750,30.00,0
0x1111,1614728585.120,0,-42,0,913.750,30.00,0
0x1111,1614728585.143,0,-42,0,913.750,30.00,0
0x1111,1614728585.197,0,-42,0,913.750,30.00,0
0x1111,1614728585.203,0,-42,0,913.750,30.00,0
0x1111,1614728585.283,0,-43,0,907.250,30.00,0
0x1111,1614728585.306,0,-43,0,907.250,30.00,0
0x1111,1614728585.357,0,-43,0,907.250,30.00,0
0x1111,1614728585.381,0,-43,0,907.250,30.00,0
0x1111,1614728585.441,0,-43,0,914.750,30.00,0
0x1111,1614728585.466,0,-43,0,914.750,30.00,0
0x1111,1614728585.519,0,-43,0,914.750,30.00,0
0x1111,1614728585.544,0,-43,0,914.750,30.00,0
0x1111,1614728585.599,0,-43,0,914.750,30.00,0
0x1111,1614728585.610,0,-43,0,914.750,30.00,0
0x1111,1614728585.689,0,-43,0,923.750,30.00,0
0x1111,1614728585.712,0,-43,0,923.750,30.00,0
0x1111,1614728585.766,0,-43,0,923.750,30.00,0
0x1111,1614728585.790,0,-43,0,923.750,30.00,0
0x1111,1614728585.845,0,-43,0,918.250,30.00,0
0x1111,1614728585.869,0,-42,0,918.250,30.00,0
0x1111,1614728585.924,0,-42,0,918.250,30.00,0
0x1111,1614728585.947,0,-42,0,918.250,30.00,0
0x1111,1614728586.001,0,-42,0,918.250,30.00,0
0x1111,1614728586.016,0,-42,0,918.250,30.00,0
0x1111,1614728586.095,0,-43,0,926.750,30.00,0
0x1111,1614728586.117,0,-43,0,926.750,30.00,0
0x1111,1614728586.171,0,-43,0,926.750,30.00,0
0x1111,1614728586.194,0,-43,0,926.750,30.00,0
0x1111,1614728586.253,0,-43,0,904.250,30.00,0
0x1111,1614728586.275,0,-43,0,904.250,30.00,0
0x1111,1614728586.326,0,-43,0,904.250,30.00,0
0x1111,1614728586.363,0,-43,0,904.250,30.00,0
0x1111,1614728586.415,0,-43,0,904.250,30.00,0
0x1111,1614728586.424,0,-43,0,904.250,30.00,0
0x1111,1614728586.502,0,-43,0,912.250,30.00,0
0x1111,1614728586.526,0,-43,0,912.250,30.00,0
0x1111,1614728586.582,0,-43,0,912.250,30.00,0
0x1111,1614728586.606,0,-43,0,912.250,30.00,0
0x1111,1614728586.659,0,-43,0,926.250,30.00,0
0x1111,1614728586.683,0,-43,0,926.250,30.00,0
0x1111,1614728586.735,0,-43,0,926.250,30.00,0
0x1111,1614728586.758,0,-43,0,926.250,30.00,0
0x1111,1614728586.814,0,-43,0,926.250,30.00,0
0x1111,1614728586.828,0,-43,0,926.250,30.00,0
0x1111,1614728586.904,0,-43,0,906.750,30.00,0
0x1111,1614728586.927,0,-43,0,906.750,30.00,0
0x1111,1614728586.979,0,-43,0,906.750,30.00,0
0x1111,1614728587.013,0,-43,0,906.750,30.00,0
0x1111,1614728587.066,0,-43,0,921.750,30.00,0
0x1111,1614728587.090,0,-43,0,921.750,30.00,0
0x1111,1614728587.142,0,-43,0,921.750,30.00,0
0x1111,1614728587.166,0,-43,0,921.750,30.00,0
0x1111,1614728587.220,0,-43,0,921.750,30.00,0
0x1111,1614728587.238,0,-43,0,921.750,30.00,0
0x1111,1614728587.318,0,-43,0,914.250,30.00,0
0x1111,1614728587.342,0,-43,0,914.250,30.00,0
0x1111,1614728587.395,0,-42,0,914.250,30.00,0
0x1111,1614728587.419,0,-42,0,914.250,30.00,0
0x1111,1614728587.473,0,-44,0,925.250,30.00,0
0x1111,1614728587.497,0,-44,0,925.250,30.00,0
0x1111,1614728587.550,0,-44,0,925.250,30.00,0
0x1111,1614728587.574,0,-44,0,925.250,30.00,0
0x1111,1614728587.627,0,-44,0,925.250,30.00,0
0x1111,1614728587.647,0,-44,0,925.250,30.00,0
0x1111,1614728587.726,0,-42,0,910.250,30.00,0
0x1111,1614728587.749,0,-42,0,910.250,30.00,0
0x1111,1614728587.803,0,-42,0,910.250,30.00,0
0x1111,1614728587.827,0,-42,0,910.250,30.00,0
0x1111,1614728587.880,0,-42,0,911.750,30.00,0
0x1111,1614728587.904,0,-42,0,911.750,30.00,0
0x1111,1614728587.957,0,-42,0,911.750,30.00,0
0x1111,1614728587.980,0,-42,0,911.750,30.00,0
0x1111,1614728588.035,0,-42,0,911.750,30.00,0
0x1111,1614728588.051,0,-42,0,911.750,30.00,0
0x1111,1614728588.140,0,-42,0,911.250,30.00,0
0x1111,1614728588.163,0,-42,0,911.250,30.00,0
0x1111,1614728588.218,0,-42,0,911.250,30.00,0
0x1111,1614728588.242,0,-42,0,911.250,30.00,0
0x1111,1614728588.298,0,-42,0,918.750,30.00,0
0x1111,1614728588.321,0,-42,0,918.750,30.00,0
0x1111,1614728588.374,0,-42,0,918.750,30.00,0
0x1111,1614728588.397,0,-42,0,918.750,30.00,0
0x1111,1614728588.451,0,-42,0,918.750,30.00,0
0x1111,1614728588.468,0,-42,0,918.750,30.00,0
0x1111,1614728588.546,0,-43,0,922.250,30.00,0
0x1111,1614728588.587,0,-43,0,922.250,30.00,0
0x1111,1614728588.642,0,-43,0,922.250,30.00,0
0x1111,1614728588.666,0,-43,0,922.250,30.00,0
0x1111,1614728588.720,0,-43,0,905.250,30.00,0
0x1111,1614728588.744,0,-43,0,905.250,30.00,0
0x1111,1614728588.796,0,-43,0,905.250,30.00,0
0x1111,1614728588.826,0,-43,0,905.250,30.00,0
0x1111,1614728588.878,0,-43,0,905.250,30.00,0
0x1111,1614728588.890,0,-43,0,905.250,30.00,0
0x1111,1614728588.969,0,-44,0,922.750,30.00,0
0x1111,1614728588.993,0,-43,0,922.750,30.00,0
0x1111,1614728589.044,0,-44,0,922.750,30.00,0
0x1111,1614728589.067,0,-43,0,922.750,30.00,0
0x1111,1614728589.127,0,-43,0,905.750,30.00,0
0x1111,1614728589.149,0,-42,0,905.750,30.00,0
0x1111,1614728589.202,0,-42,0,905.750,30.00,0
0x1111,1614728589.224,0,-42,0,905.750,30.00,0
0x1111,1614728589.280,0,-42,0,905.750,30.00,0
0x1111,1614728589.301,0,-42,0,905.750,30.00,0
0x1111,1614728589.380,0,-42,0,915.750,30.00,0
0x1111,1614728589.404,0,-42,0,915.750,30.00,0
0x1111,1614728589.458,0,-42,0,915.750,30.00,0
0x1111,1614728589.481,0,-42,0,915.750,30.00,0
0x1111,1614728589.536,0,-43,0,924.250,30.00,0
0x1111,1614728589.560,0,-43,0,924.250,30.00,0
0x1111,1614728589.622,0,-43,0,924.250,30.00,0
0x1111,1614728589.646,0,-43,0,924.250,30.00,0
0x1111,1614728589.698,0,-43,0,924.250,30.00,0
0x1111,1614728589.734,0,-43,0,919.250,30.00,0
0x1111,1614728589.787,0,-43,0,919.250,30.00,0
0x1111,1614728589.811,0,-43,0,919.250,30.00,0
0x1111,1614728589.855,0,-43,0,919.250,30.00,0
0x2d003333,1614728528.779,0,-60,0,913.250,30.00,0
0x2d003333,1614728528.802,0,-60,0,913.250,30.00,0
0x2d003333,1614728528.855,0,-58,0,913.250,30.00,0
0x2d003333,1614728528.879,0,-59,0,913.250,30.00,0
0x2d003333,1614728528.929,0,-60,0,913.250,30.00,0
0x2d003333,1614728529.205,0,-59,0,916.750,30.00,0
0x2d003333,1614728529.259,0,-59,0,916.750,30.00,0
0x2d003333,1614728529.283,0,-60,0,916.750,30.00,0
0x2d003333,1614728529.337,0,-60,0,916.750,30.00,0
0x2d003333,1614728529.357,0,-60,0,916.750,30.00,0
0x2d003333,1614728529.999,0,-61,0,909.750,30.00,0
0x2d003333,1614728530.022,0,-61,0,909.750,30.00,0
0x2d003333,1614728530.075,0,-60,0,909.750,30.00,0
0x2d003333,1614728530.098,0,-61,0,909.750,30.00,0
0x2d003333,1614728530.153,0,-62,0,909.750,30.00,0
0x2d003333,1614728530.172,0,-60,0,909.750,30.00,0
0x2d003333,1614728530.252,0,-61,0,908.250,30.00,0
0x2d003333,1614728530.337,0,-62,0,908.250,30.00,0
0x2d003333,1614728530.367,0,-62,0,908.250,30.00,0
0x2d003333,1614728530.420,0,-60,0,920.250,30.00,0
0x2d003333,1614728530.452,0,-60,0,920.250,30.00,0
0x2d003333,1614728530.507,0,-60,0,920.250,30.00,0
0x2d003333,1614728530.530,0,-60,0,920.250,30.00,0
0x2d003333,1614728530.593,0,-60,0,920.250,30.00,0
0x2d003333,1614728530.626,0,-62,0,923.250,30.00,0
0x2d003333,1614728530.680,0,-62,0,923.250,30.00,0
0x2d003333,1614728530.702,0,-62,0,923.250,30.00,0
0x2d003333,1614728530.755,0,-63,0,923.250,30.00,0
0x2d003333,1614728530.779,0,-62,0,923.250,30.00,0
0x2d003333,1614728530.832,0,-60,0,919.750,30.00,0
0x2d003333,1614728530.856,0,-59,0,919.750,30.00,0
0x2d003333,1614728530.909,0,-60,0,919.750,30.00,0
0x2d003333,1614728530.933,0,-60,0,919.750,30.00,0
0x2d003333,1614728530.987,0,-60,0,919.750,30.00,0
0x2d003333,1614728531.004,0,-61,0,919.750,30.00,0
0x2d003333,1614728531.081,0,-62,0,908.750,30.00,0
0x2d003333,1614728531.105,0,-62,0,908.750,30.00,0
0x2d003333,1614728531.158,0,-62,0,908.750,30.00,0
0x2d003333,1614728531.180,0,-60,0,908.750,30.00,0
0x2d003333,1614728531.239,0,-60,0,910.750,30.00,0
0x2d003333,1614728531.262,0,-59,0,910.750,30.00,0
0x2d003333,1614728531.314,0,-59,0,910.750,30.00,0
0x2d003333,1614728531.338,0,-59,0,910.750,30.00,0
0x2d003333,1614728531.392,0,-59,0,910.750,30.00,0
0x2d003333,1614728531.411,0,-59,0,910.750,30.00,0
0x2d003333,1614728531.648,0,-60,0,915.250,30.00,0
0x2d003333,1614728531.673,0,-59,0,915.250,30.00,0
0x2d003333,1614728531.728,0,-59,0,915.250,30.00,0
0x2d003333,1614728531.752,0,-60,0,915.250,30.00,0
0x2d003333,1614728531.807,0,-59,0,915.250,30.00,0
0x2d003333,1614728531.820,0,-60,0,915.250,30.00,0
0x2d003333,1614728531.898,0,-62,0,921.250,30.00,0
0x2d003333,1614728531.921,0,-60,0,921.250,30.00,0
0x2d003333,1614728531.974,0,-62,0,921.250,30.00,0
0x2d003333,1614728531.998,0,-61,0,921.250,30.00,0
0x2d003333,1614728532.300,0,-60,0,909.250,30.00,0
0x2d003333,1614728532.323,0,-60,0,909.250,30.00,0
0x2d003333,1614728532.376,0,-60,0,909.250,30.00,0
0x2d003333,1614728532.400,0,-60,0,909.250,30.00,0
0x2d003333,1614728532.461,0,-59,0,916.250,30.00,0
0x2d003333,1614728532.484,0,-60,0,916.250,30.00,0
0x2d003333,1614728532.538,0,-59,0,916.250,30.00,0
0x2d003333,1614728532.561,0,-59,0,916.250,30.00,0
0x2d003333,1614728532.614,0,-59,0,916.250,30.00,0
0x2d003333,1614728532.630,0,-59,0,916.250,30.00,0
0x2d003333,1614728533.117,0,-59,0,912.750,30.00,0
0x2d003333,1614728533.140,0,-59,0,912.750,30.00,0
0x2d003333,1614728533.193,0,-60,0,912.750,30.00,0
0x2d003333,1614728533.218,0,-59,0,912.750,30.00,0
0x2d003333,1614728533.496,0,-61,0,920.750,30.00,0
0x2d003333,1614728533.520,0,-61,0,920.750,30.00,0
0x2d003333,1614728533.573,0,-61,0,920.750,30.00,0
0x2d003333,1614728533.597,0,-60,0,920.750,30.00,0
0x2d003333,1614728533.652,0,-61,0,920.750,30.00,0
0x2d003333,1614728533.667,0,-61,0,920.750,30.00,0
0x2d003333,1614728533.745,0,-60,0,917.750,30.00,0
0x2d003333,1614728533.768,0,-59,0,917.750,30.00,0
0x2d003333,1614728533.822,0,-59,0,917.750,30.00,0
0x2d003333,1614728533.845,0,-59,0,917.750,30.00,0
0x2d003333,1614728533.899,0,-59,0,917.250,30.00,0
0x2d003333,1614728533.922,0,-59,0,917.250,30.00,0
0x2d003333,1614728533.974,0,-61,0,917.250,30.00,0
0x2d003333,1614728533.997,0,-59,0,917.250,30.00,0
0x2d003333,1614728534.050,0,-59,0,917.250,30.00,0
0x2d003333,1614728534.073,0,-60,0,917.250,30.00,0
0x2d003333,1614728534.134,0,-59,0,913.750,30.00,0
0x2d003333,1614728534.157,0,-59,0,913.750,30.00,0
0x2d003333,1614728534.213,0,-58,0,913.750,30.00,0
0x2d003333,1614728534.235,0,-60,0,913.750,30.00,0
0x2d003333,1614728534.275,0,-59,0,913.750,30.00,0
0x2d003333,1614728534.551,0,-58,0,914.750,30.00,0
0x2d003333,1614728534.605,0,-59,0,914.750,30.00,0
0x2d003333,1614728534.628,0,-59,0,914.750,30.00,0
0x2d003333,1614728534.681,0,-59,0,914.750,30.00,0
0x2d003333,1614728534.700,0,-58,0,914.750,30.00,0
0x2d003333,1614728534.785,0,-63,0,923.750,30.00,0
0x2d003333,1614728534.961,0,-60,0,918.250,30.00,0
0x2d003333,1614728535.014,0,-60,0,918.250,30.00,0
0x2d003333,1614728535.039,0,-59,0,918.250,30.00,0
0x2d003333,1614728535.093,0,-60,0,918.250,30.00,0
0x2d003333,1614728535.106,0,-60,0,918.250,30.00,0
0x2d003333,1614728535.586,0,-59,0,912.250,30.00,0
0x2d003333,1614728535.610,0,-59,0,912.250,30.00,0
0x2d003333,1614728535.665,0,-59,0,912.250,30.00,0
0x2d003333,1614728535.688,0,-59,0,912.250,30.00,0
0x2d003333,1614728536.150,0,-61,0,921.750,30.00,0
0x2d003333,1614728536.174,0,-61,0,921.750,30.00,0
0x2d003333,1614728536.227,0,-61,0,921.750,30.00,0
0x2d003333,1614728536.249,0,-61,0,921.750,30.00,0
0x2d003333,1614728536.303,0,-62,0,921.750,30.00,0
0x2d003333,1614728536.323,0,-61,0,921.750,30.00,0
0x2d003333,1614728536.401,0,-60,0,914.250,30.00,0
0x2d003333,1614728536.424,0,-59,0,914.250,30.00,0
0x2d003333,1614728536.480,0,-60,0,914.250,30.00,0
0x2d003333,1614728536.510,0,-60,0,914.250,30.00,0
0x2d003333,1614728536.758,0,-61,0,910.250,30.00,0
0x2d003333,1614728536.782,0,-60,0,910.250,30.00,0
0x2d003333,1614728536.835,0,-60,0,910.250,30.00,0
0x2d003333,1614728536.859,0,-61,0,910.250,30.00,0
0x2d003333,1614728536.911,0,-60,0,910.250,30.00,0
0x2d003333,1614728536.933,0,-60,0,910.250,30.00,0
0x2d003333,1614728536.987,0,-61,0,911.750,30.00,0
0x2d003333,1614728537.011,0,-60,0,911.750,30.00,0
0x2d003333,1614728537.064,0,-60,0,911.750,30.00,0
0x2d003333,1614728537.087,0,-60,0,911.750,30.00,0
0x2d003333,1614728537.142,0,-60,0,911.750,30.00,0
0x2d003333,1614728537.155,0,-59,0,911.750,30.00,0
0x2d003333,1614728537.232,0,-60,0,911.250,30.00,0
0x2d003333,1614728537.258,0,-60,0,911.250,30.00,0
0x2d003333,1614728537.311,0,-60,0,911.250,30.00,0
0x2d003333,1614728537.333,0,-60,0,911.250,30.00,0
0x2d003333,1614728537.392,0,-59,0,918.750,30.00,0
0x2d003333,1614728537.417,0,-60,0,918.750,30.00,0
0x2d003333,1614728537.471,0,-59,0,918.750,30.00,0
0x2d003333,1614728537.497,0,-59,0,918.750,30.00,0
0x2d003333,1614728537.550,0,-59,0,918.750,30.00,0
0x2d003333,1614728537.564,0,-59,0,918.750,30.00,0
0x2d003333,1614728537.644,0,-61,0,922.250,30.00,0
0x2d003333,1614728537.667,0,-62,0,922.250,30.00,0
0x2d003333,1614728537.719,0,-62,0,922.250,30.00,0
0x2d003333,1614728537.743,0,-61,0,922.250,30.00,0
0x2d003333,1614728538.052,0,-62,0,922.750,30.00,0
0x2d003333,1614728538.075,0,-62,0,922.750,30.00,0
0x2d003333,1614728538.129,0,-61,0,922.750,30.00,0
0x2d003333,1614728538.152,0,-62,0,922.750,30.00,0
0x2d003333,1614728538.462,0,-60,0,915.750,30.00,0
0x2d003333,1614728538.484,0,-59,0,915.750,30.00,0
0x2d003333,1614728538.538,0,-59,0,915.750,30.00,0
0x2d003333,1614728538.562,0,-61,0,915.750,30.00,0
0x2d003333,1614728538.869,0,-60,0,919.250,30.00,0
0x2d003333,1614728538.892,0,-60,0,919.250,30.00,0
0x2d003333,1614728538.944,0,-59,0,919.250,30.00,0
0x2d003333,1614728538.967,0,-61,0,919.250,30.00,0
0x2d003333,1614728539.026,0,-60,0,913.250,30.00,0
0x2d003333,1614728539.051,0,-60,0,913.250,30.00,0
0x2d003333,1614728539.105,0,-59,0,913.250,30.00,0
0x2d003333,1614728539.128,0,-59,0,913.250,30.00,0
0x2d003333,1614728539.183,0,-59,0,913.250,30.00,0
0x2d003333,1614728539.200,0,-60,0,913.250,30.00,0
0x2d003333,1614728539.431,0,-60,0,916.750,30.00,0
0x2d003333,1614728539.454,0,-59,0,916.750,30.00,0
0x2d003333,1614728539.507,0,-59,0,916.750,30.00,0
0x2d003333,1614728539.530,0,-59,0,916.750,30.00,0
0x2d003333,1614728539.584,0,-59,0,916.750,30.00,0
0x2d003333,1614728539.604,0,-59,0,916.750,30.00,0
0x2d003333,1614728540.249,0,-60,0,909.750,30.00,0
0x2d003333,1614728540.274,0,-61,0,909.750,30.00,0
0x2d003333,1614728540.327,0,-60,0,909.750,30.00,0
0x2d003333,1614728540.350,0,-61,0,909.750,30.00,0
0x2d003333,1614728540.403,0,-61,0,909.750,30.00,0
0x2d003333,1614728540.426,0,-60,0,909.750,30.00,0
0x2d003333,1614728540.515,0,-63,0,908.250,30.00,0
0x2d003333,1614728540.697,0,-61,0,920.250,30.00,0
0x2d003333,1614728540.751,0,-60,0,920.250,30.00,0
0x2d003333,1614728540.776,0,-60,0,920.250,30.00,0
0x2d003333,1614728540.829,0,-60,0,920.250,30.00,0
0x2d003333,1614728540.845,0,-60,0,920.250,30.00,0
0x2d003333,1614728540.924,0,-62,0,923.250,30.00,0
0x2d003333,1614728540.948,0,-62,0,923.250,30.00,0
0x2d003333,1614728541.000,0,-63,0,923.250,30.00,0
0x2d003333,1614728541.024,0,-62,0,923.250,30.00,0
0x2d003333,1614728541.077,0,-61,0,919.750,30.00,0
0x2d003333,1614728541.101,0,-61,0,919.750,30.00,0
0x2d003333,1614728541.155,0,-60,0,919.750,30.00,0
0x2d003333,1614728541.179,0,-60,0,919.750,30.00,0
0x2d003333,1614728541.232,0,-60,0,919.750,30.00,0
0x2d003333,1614728541.249,0,-60,0,919.750,30.00,0
0x2d003333,1614728541.326,0,-62,0,908.750,30.00,0
0x2d003333,1614728541.350,0,-61,0,908.750,30.00,0
0x2d003333,1614728541.405,0,-62,0,908.750,30.00,0
0x2d003333,1614728541.427,0,-62,0,908.750,30.00,0
0x2d003333,1614728541.481,0,-60,0,910.750,30.00,0
0x2d003333,1614728541.504,0,-60,0,910.750,30.00,0
0x2d003333,1614728541.559,0,-60,0,910.750,30.00,0
0x2d003333,1614728541.581,0,-59,0,910.750,30.00,0
0x2d003333,1614728541.645,0,-61,0,910.750,30.00,0
0x2d003333,1614728541.654,0,-60,0,910.750,30.00,0
0x2d003333,1614728541.884,0,-61,0,915.250,30.00,0
0x2d003333,1614728541.910,0,-60,0,915.250,30.00,0
0x2d003333,1614728541.964,0,-60,0,915.250,30.00,0
0x2d003333,1614728541.987,0,-60,0,915.250,30.00,0
0x2d003333,1614728542.042,0,-59,0,915.250,30.00,0
