MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728667.875,0,-43,0,924.750,30.00,0
0x4444,1614728667.895,0,-43,0,924.750,30.00,0
0x4444,1614728667.973,0,-43,0,925.750,30.00,0
0x4444,1614728667.995,0,-42,0,925.750,30.00,0
0x4444,1614728668.048,0,-42,0,925.750,30.00,0
0x4444,1614728668.072,0,-42,0,925.750,30.00,0
0x4444,1614728668.133,0,-42,0,912.750,30.00,0
0x4444,1614728668.155,0,-42,0,912.750,30.00,0
0x4444,1614728668.209,0,-42,0,912.750,30.00,0
0x4444,1614728668.241,0,-42,0,912.750,30.00,0
0x4444,1614728668.293,0,-42,0,912.750,30.00,0
0x4444,1614728668.303,0,-42,0,912.750,30.00,0
0x4444,1614728668.381,0,-42,0,903.750,30.00,0
0x4444,1614728668.405,0,-43,0,903.750,30.00,0
0x4444,1614728668.457,0,-42,0,903.750,30.00,0
0x4444,1614728668.481,0,-42,0,903.750,30.00,0
0x4444,1614728668.541,0,-42,0,920.750,30.00,0
0x4444,1614728668.565,0,-42,0,920.750,30.00,0
0x4444,1614728668.619,0,-42,0,920.750,30.00,0
0x4444,1614728668.643,0,-42,0,920.750,30.00,0
0x4444,1614728668.698,0,-42,0,920.750,30.00,0
0x4444,1614728668.714,0,-42,0,920.750,30.00,0
0x4444,1614728668.793,0,-42,0,917.750,30.00,0
0x4444,1614728668.817,0,-42,0,917.750,30.00,0
0x4444,1614728668.869,0,-42,0,917.750,30.00,0
0x4444,1614728668.895,0,-42,0,917.750,30.00,0
0x4444,1614728668.948,0,-42,0,917.250,30.00,0
0x4444,1614728668.973,0,-42,0,917.250,30.00,0
0x4444,1614728669.027,0,-42,0,917.250,30.00,0
0x4444,1614728669.051,0,-42,0,917.250,30.00,0
0x4444,1614728669.104,0,-42,0,917.250,30.00,0
0x4444,1614728669.121,0,-42,0,917.250,30.00,0
0x4444,1614728669.202,0,-42,0,913.750,30.00,0
0x4444,1614728669.227,0,-42,0,913.750,30.00,0
0x4444,1614728669.291,0,-42,0,913.750,30.00,0
0x4444,1614728669.315,0,-42,0,913.750,30.00,0
0x4444,1614728669.369,0,-42,0,907.250,30.00,0
0x4444,1614728669.391,0,-42,0,907.250,30.00,0
0x4444,1614728669.442,0,-42,0,907.250,30.00,0
0x4444,1614728669.464,0,-42,0,907.250,30.00,0
0x4444,1614728669.518,0,-42,0,907.250,30.00,0
0x4444,1614728669.540,0,-42,0,907.250,30.00,0
0x4444,1614728669.599,0,-42,0,914.750,30.00,0
0x4444,1614728669.623,0,-42,0,914.750,30.00,0
0x4444,1614728669.676,0,-42,0,914.750,30.00,0
0x4444,1614728669.704,0,-42,0,914.750,30.00,0
0x4444,1614728669.740,0,-42,0,914.750,30.00,0
0x4444,1614728669.787,0,-42,0,923.750,30.00,0
0x4444,1614728669.839,0,-42,0,923.750,30.00,0
0x4444,1614728669.862,0,-42,0,923.750,30.00,0
0x4444,1614728669.916,0,-42,0,923.750,30.00,0
0x4444,1614728669.938,0,-42,0,923.750,30.00,0
0x4444,1614728669.990,0,-42,0,918.250,30.00,0
0x4444,1614728670.014,0,-42,0,918.250,30.00,0
0x4444,1614728670.066,0,-42,0,918.250,30.00,0
0x4444,1614728670.090,0,-42,0,918.250,30.00,0
0x4444,1614728670.143,0,-42,0,918.250,30.00,0
0x4444,1614728670.159,0,-42,0,918.250,30.00,0
0x4444,1614728670.239,0,-43,0,926.750,30.00,0
0x4444,1614728670.261,0,-43,0,926.750,30.00,0
0x4444,1614728670.315,0,-43,0,926.750,30.00,0
0x4444,1614728670.338,0,-43,0,926.750,30.00,0
0x4444,1614728670.389,0,-42,0,904.250,30.00,0
0x4444,1614728670.412,0,-42,0,904.250,30.00,0
0x4444,1614728670.464,0,-42,0,904.250,30.00,0
0x4444,1614728670.487,0,-42,0,904.250,30.00,0
0x4444,1614728670.539,0,-42,0,904.250,30.00,0
0x4444,1614728670.562,0,-42,0,904.250,30.00,0
0x4444,1614728670.615,0,-42,0,912.250,30.00,0
0x4444,1614728670.638,0,-42,0,912.250,30.00,0
0x4444,1614728670.690,0,-42,0,912.250,30.00,0
0x4444,1614728670.712,0,-41,0,912.250,30.00,0
0x4444,1614728670.765,0,-42,0,912.250,30.00,0
0x4444,1614728670.788,0,-42,0,912.250,30.00,0
0x4444,1614728670.842,0,-42,0,926.250,30.00,0
0x4444,1614728670.865,0,-42,0,926.250,30.00,0
0x4444,1614728670.918,0,-42,0,926.250,30.00,0
0x4444,1614728670.942,0,-43,0,926.250,30.00,0
0x4444,1614728670.995,0,-43,0,926.250,30.00,0
0x4444,1614728671.014,0,-43,0,926.250,30.00,0
0x4444,1614728671.091,0,-42,0,906.750,30.00,0
0x4444,1614728671.113,0,-42,0,906.750,30.00,0
0x4444,1614728671.167,0,-42,0,906.750,30.00,0
0x4444,1614728671.190,0,-42,0,906.750,30.00,0
0x4444,1614728671.249,0,-42,0,921.750,30.00,0
0x4444,1614728671.272,0,-43,0,921.750,30.00,0
0x4444,1614728671.326,0,-43,0,921.750,30.00,0
0x4444,1614728671.349,0,-43,0,921.750,30.00,0
0x4444,1614728671.409,0,-42,0,921.750,30.00,0
0x4444,1614728671.418,0,-43,0,921.750,30.00,0
0x4444,1614728671.497,0,-42,0,914.250,30.00,0
0x4444,1614728671.519,0,-42,0,914.250,30.00,0
0x4444,1614728671.573,0,-42,0,914.250,30.00,0
0x4444,1614728671.596,0,-42,0,914.250,30.00,0
0x4444,1614728671.649,0,-43,0,925.250,30.00,0
0x4444,1614728671.673,0,-43,0,925.250,30.00,0
0x4444,1614728671.726,0,-43,0,925.250,30.00,0
0x4444,1614728671.749,0,-43,0,925.250,30.00,0
0x4444,1614728671.802,0,-43,0,925.250,30.00,0
0x4444,1614728671.818,0,-43,0,925.250,30.00,0
0x4444,1614728671.896,0,-42,0,910.250,30.00,0
0x4444,1614728671.919,0,-42,0,910.250,30.00,0
0x4444,1614728671.973,0,-42,0,910.250,30.00,0
0x4444,1614728671.996,0,-42,0,910.250,30.00,0
0x4444,1614728672.057,0,-42,0,911.750,30.00,0
0x4444,1614728672.080,0,-42,0,911.750,30.00,0
0x4444,1614728672.134,0,-42,0,911.750,30.00,0
0x4444,1614728672.158,0,-42,0,911.750,30.00,0
0x4444,1614728672.214,0,-42,0,911.750,30.00,0
0x4444,1614728672.223,0,-42,0,911.750,30.00,0
0x4444,1614728672.303,0,-42,0,911.250,30.00,0
0x4444,1614728672.325,0,-42,0,911.250,30.00,0
0x4444,1614728672.379,0,-42,0,911.250,30.00,0
0x4444,1614728672.402,0,-42,0,911.250,30.00,0
0x4444,1614728672.467,0,-42,0,918.750,30.00,0
0x4444,1614728672.491,0,-42,0,918.750,30.00,0
0x4444,1614728672.546,0,-42,0,918.750,30.00,0
0x4444,1614728672.571,0,-42,0,918.750,30.00,0
0x4444,1614728672.626,0,-42,0,918.750,30.00,0
0x4444,1614728672.656,0,-43,0,922.250,30.00,0
0x4444,1614728672.709,0,-43,0,922.250,30.00,0
0x4444,1614728672.733,0,-42,0,922.250,30.00,0
0x4444,1614728672.788,0,-43,0,922.250,30.00,0
0x4444,1614728672.811,0,-43,0,922.250,30.00,0
0x4444,1614728672.864,0,-42,0,905.250,30.00,0
0x4444,1614728672.885,0,-42,0,905.250,30.00,0
0x4444,1614728672.939,0,-42,0,905.250,30.00,0
0x4444,1614728672.962,0,-42,0,905.250,30.00,0
0x4444,1614728673.016,0,-42,0,905.250,30.00,0
0x4444,1614728673.036,0,-42,0,905.250,30.00,0
0x2222,1614728612.998,0,-40,0,913.250,30.00,0
0x2222,1614728613.052,0,-40,0,913.250,30.00,0
0x2222,1614728613.075,0,-40,0,913.250,30.00,0
0x2222,1614728613.128,0,-40,0,913.250,30.00,0
0x2222,1614728613.176,0,-40,0,904.750,30.00,0
0x2222,1614728613.237,0,-40,0,904.750,30.00,0
0x2222,1614728613.262,0,-40,0,904.750,30.00,0
0x2222,1614728613.315,0,-41,0,904.750,30.00,0
0x2222,1614728613.331,0,-40,0,904.750,30.00,0
0x2222,1614728613.409,0,-41,0,916.750,30.00,0
0x2222,1614728613.433,0,-41,0,916.750,30.00,0
0x2222,1614728613.488,0,-41,0,916.750,30.00,0
0x2222,1614728613.513,0,-41,0,916.750,30.00,0
0x2222,1614728613.564,0,-41,0,902.750,30.00,0
0x2222,1614728613.588,0,-41,0,902.750,30.00,0
0x2222,1614728613.640,0,-41,0,902.750,30.00,0
0x2222,1614728613.663,0,-41,0,902.750,30.00,0
0x2222,1614728613.715,0,-41,0,902.750,30.00,0
0x2222,1614728613.739,0,-41,0,902.750,30.00,0
0x2222,1614728613.800,0,-41,0,903.250,30.00,0
0x2222,1614728613.825,0,-41,0,903.250,30.00,0
0x2222,1614728613.877,0,-41,0,903.250,30.00,0
0x2222,1614728613.902,0,-41,0,903.250,30.00,0
0x2222,1614728613.943,0,-41,0,903.250,30.00,0
0x2222,1614728613.993,0,-41,0,927.250,30.00,0
0x2222,1614728614.045,0,-41,0,927.250,30.00,0
0x2222,1614728614.069,0,-41,0,927.250,30.00,0
0x2222,1614728614.123,0,-41,0,927.250,30.00,0
0x2222,1614728614.144,0,-41,0,927.250,30.00,0
0x2222,1614728614.221,0,-40,0,909.750,30.00,0
0x2222,1614728614.244,0,-40,0,909.750,30.00,0
0x2222,1614728614.297,0,-40,0,909.750,30.00,0
0x2222,1614728614.321,0,-40,0,909.750,30.00,0
0x2222,1614728614.381,0,-41,0,908.250,30.00,0
0x2222,1614728614.404,0,-41,0,908.250,30.00,0
0x2222,1614728614.459,0,-41,0,908.250,30.00,0
0x2222,1614728614.483,0,-40,0,908.250,30.00,0
0x2222,1614728614.538,0,-41,0,908.250,30.00,0
0x2222,1614728614.552,0,-41,0,908.250,30.00,0
0x2222,1614728614.632,0,-40,0,920.250,30.00,0
0x2222,1614728614.655,0,-40,0,920.250,30.00,0
0x2222,1614728614.710,0,-40,0,920.250,30.00,0
0x2222,1614728614.732,0,-40,0,920.250,30.00,0
0x2222,1614728614.786,0,-40,0,923.250,30.00,0
0x2222,1614728614.811,0,-40,0,923.250,30.00,0
0x2222,1614728614.864,0,-40,0,923.250,30.00,0
0x2222,1614728614.888,0,-40,0,923.250,30.00,0
0x2222,1614728614.941,0,-40,0,923.250,30.00,0
0x2222,1614728614.959,0,-40,0,923.250,30.00,0
0x2222,1614728615.038,0,-40,0,919.750,30.00,0
0x2222,1614728615.060,0,-41,0,919.750,30.00,0
0x2222,1614728615.115,0,-40,0,919.750,30.00,0
0x2222,1614728615.139,0,-40,0,919.750,30.00,0
0x2222,1614728615.194,0,-41,0,908.750,30.00,0
0x2222,1614728615.217,0,-41,0,908.750,30.00,0
0x2222,1614728615.271,0,-41,0,908.750,30.00,0
0x2222,1614728615.295,0,-41,0,908.750,30.00,0
0x2222,1614728615.348,0,-41,0,908.750,30.00,0
0x2222,1614728615.361,0,-41,0,908.750,30.00,0
0x2222,1614728615.442,0,-40,0,910.750,30.00,0
0x2222,1614728615.466,0,-40,0,910.750,30.00,0
0x2222,1614728615.520,0,-40,0,910.750,30.00,0
0x2222,1614728615.543,0,-40,0,910.750,30.00,0
0x2222,1614728615.596,0,-40,0,906.250,30.00,0
0x2222,1614728615.630,0,-41,0,906.250,30.00,0
0x2222,1614728615.682,0,-41,0,906.250,30.00,0
0x2222,1614728615.707,0,-41,0,906.250,30.00,0
0x2222,1614728615.758,0,-41,0,906.250,30.00,0
0x2222,1614728615.764,0,-41,0,906.250,30.00,0
0x2222,1614728615.846,0,-40,0,915.250,30.00,0
0x2222,1614728615.870,0,-40,0,915.250,30.00,0
0x2222,1614728615.925,0,-40,0,915.250,30.00,0
0x2222,1614728615.949,0,-40,0,915.250,30.00,0
0x2222,1614728616.002,0,-40,0,921.250,30.00,0
0x2222,1614728616.027,0,-40,0,921.250,30.00,0
0x2222,1614728616.080,0,-40,0,921.250,30.00,0
0x2222,1614728616.109,0,-40,0,921.250,30.00,0
0x2222,1614728616.165,0,-40,0,921.250,30.00,0
0x2222,1614728616.174,0,-40,0,921.250,30.00,0
0x2222,1614728616.255,0,-40,0,907.750,30.00,0
0x2222,1614728616.279,0,-40,0,907.750,30.00,0
0x2222,1614728616.332,0,-40,0,907.750,30.00,0
0x2222,1614728616.354,0,-40,0,907.750,30.00,0
0x2222,1614728616.407,0,-41,0,909.250,30.00,0
0x2222,1614728616.430,0,-40,0,909.250,30.00,0
0x2222,1614728616.484,0,-40,0,909.250,30.00,0
0x2222,1614728616.506,0,-41,0,909.250,30.00,0
0x2222,1614728616.560,0,-40,0,909.250,30.00,0
0x2222,1614728616.581,0,-41,0,909.250,30.00,0
0x2222,1614728616.658,0,-40,0,916.250,30.00,0
0x2222,1614728616.682,0,-41,0,916.250,30.00,0
0x2222,1614728616.735,0,-41,0,916.250,30.00,0
0x2222,1614728616.758,0,-41,0,916.250,30.00,0
0x2222,1614728616.817,0,-40,0,924.750,30.00,0
0x2222,1614728616.839,0,-41,0,924.750,30.00,0
0x2222,1614728616.894,0,-40,0,924.750,30.00,0
0x2222,1614728616.916,0,-40,0,924.750,30.00,0
0x2222,1614728616.971,0,-40,0,924.750,30.00,0
0x2222,1614728616.992,0,-40,0,924.750,30.00,0
0x2222,1614728617.069,0,-40,0,925.750,30.00,0
0x2222,1614728617.092,0,-40,0,925.750,30.00,0
0x2222,1614728617.146,0,-40,0,925.750,30.00,0
0x2222,1614728617.170,0,-40,0,925.750,30.00,0
0x2222,1614728617.224,0,-40,0,912.750,30.00,0
0x2222,1614728617.250,0,-40,0,912.750,30.00,0
0x2222,1614728617.305,0,-40,0,912.750,30.00,0
0x2222,1614728617.338,0,-40,0,912.750,30.00,0
0x2222,1614728617.391,0,-40,0,912.750,30.00,0
0x2222,1614728617.422,0,-41,0,903.750,30.00,0
0x2222,1614728617.475,0,-40,0,903.750,30.00,0
0x2222,1614728617.498,0,-41,0,903.750,30.00,0
0x2222,1614728617.551,0,-40,0,903.750,30.00,0
0x2222,1614728617.576,0,-40,0,903.750,30.00,0
0x2222,1614728617.629,0,-40,0,920.750,30.00,0
0x2222,1614728617.651,0,-40,0,920.750,30.00,0
0x2222,1614728617.704,0,-40,0,920.750,30.00,0
0x2222,1614728617.727,0,-40,0,920.750,30.00,0
0x2222,1614728617.781,0,-40,0,920.750,30.00,0
0x2222,1614728617.799,0,-40,0,920.750,30.00,0
0x2222,1614728617.884,0,-40,0,917.750,30.00,0
0x2222,1614728617.906,0,-40,0,917.750,30.00,0
0x2222,1614728617.960,0,-40,0,917.750,30.00,0
0x2222,1614728617.984,0,-40,0,917.750,30.00,0
0x2222,1614728618.039,0,-40,0,917.250,30.00,0
0x2222,1614728618.063,0,-40,0,917.250,30.00,0
0x2222,1614728618.116,0,-40,0,917.250,30.00,0
0x2222,1614728618.140,0,-40,0,917.250,30.00,0
0x2222,1614728618.194,0,-40,0,917.250,30.00,0
0x2222,1614728618.208,0,-40,0,917.250,30.00,0
0x2222,1614728618.288,0,-41,0,913.750,30.00,0
0x2222,1614728618.312,0,-41,0,913.750,30.00,0
0x2222,1614728618.366,0,-41,0,913.750,30.00,0
0x2222,1614728618.390,0,-41,0,913.750,30.00,0
0x2222,1614728618.443,0,-41,0,907.250,30.00,0
0x2222,1614728618.468,0,-40,0,907.250,30.00,0
0x2222,1614728618.521,0,-41,0,907.250,30.00,0
0x2222,1614728618.544,0,-40,0,907.250,30.00,0
0x2222,1614728618.597,0,-41,0,907.250,30.00,0
0x2222,1614728618.612,0,-41,0,907.250,30.00,0
0x2222,1614728618.690,0,-40,0,914.750,30.00,0
0x2222,1614728618.713,0,-40,0,914.750,30.00,0
0x2222,1614728618.767,0,-40,0,914.750,30.00,0
0x2222,1614728618.791,0,-40,0,914.750,30.00,0
0x2222,1614728618.845,0,-40,0,923.750,30.00,0
0x2222,1614728618.868,0,-40,0,923.750,30.00,0
0x2222,1614728618.922,0,-40,0,923.750,30.00,0
0x2222,1614728618.945,0,-40,0,923.750,30.00,0
0x2222,1614728619.000,0,-40,0,923.750,30.00,0
0x2222,1614728619.018,0,-40,0,923.750,30.00,0
0x2222,1614728619.097,0,-41,0,918.250,30.00,0
0x2222,1614728619.121,0,-41,0,918.250,30.00,0
0x2222,1614728619.175,0,-40,0,918.250,30.00,0
0x2222,1614728619.199,0,-41,0,918.250,30.00,0
0x2222,1614728619.253,0,-41,0,926.750,30.00,0
0x2222,1614728619.276,0,-40,0,926.750,30.00,0
0x2222,1614728619.329,0,-41,0,926.750,30.00,0
0x2222,1614728619.353,0,-40,0,926.750,30.00,0
0x2222,1614728619.407,0,-41,0,926.750,30.00,0
0x2222,1614728619.422,0,-40,0,926.750,30.00,0
0x2222,1614728619.501,0,-40,0,904.250,30.00,0
0x2222,1614728619.524,0,-41,0,904.250,30.00,0
0x2222,1614728619.578,0,-40,0,904.250,30.00,0
0x2222,1614728619.604,0,-41,0,904.250,30.00,0
0x2222,1614728619.657,0,-40,0,912.250,30.00,0
0x2222,1614728619.697,0,-40,0,912.250,30.00,0
0x2222,1614728619.750,0,-40,0,912.250,30.00,0
0x2222,1614728619.773,0,-40,0,912.250,30.00,0
0x2222,1614728619.828,0,-40,0,912.250,30.00,0
0x2222,1614728619.858,0,-40,0,926.250,30.00,0
0x2222,1614728619.911,0,-40,0,926.250,30.00,0
0x2222,1614728619.935,0,-40,0,926.250,30.00,0
0x2222,1614728619.988,0,-40,0,926.250,30.00,0
0x2222,1614728620.012,0,-40,0,926.250,30.00,0
0x2222,1614728620.064,0,-40,0,906.750,30.00,0
0x2222,1614728620.090,0,-40,0,906.750,30.00,0
0x2222,1614728620.142,0,-40,0,906.750,30.00,0
0x2222,1614728620.165,0,-41,0,906.750,30.00,0
0x2222,1614728620.219,0,-40,0,906.750,30.00,0
0x2222,1614728620.233,0,-41,0,906.750,30.00,0
0x2222,1614728620.312,0,-41,0,921.750,30.00,0
0x2222,1614728620.336,0,-41,0,921.750,30.00,0
0x2222,1614728620.390,0,-41,0,921.750,30.00,0
0x2222,1614728620.413,0,-41,0,921.750,30.00,0
0x2222,1614728620.466,0,-40,0,914.250,30.00,0
0x2222,1614728620.490,0,-41,0,914.250,30.00,0
0x2222,1614728620.543,0,-40,0,914.250,30.00,0
0x2222,1614728620.566,0,-41,0,914.250,30.00,0
0x2222,1614728620.618,0,-40,0,914.250,30.00,0
0x2222,1614728620.639,0,-40,0,914.250,30.00,0
0x2222,1614728620.718,0,-40,0,925.250,30.00,0
0x2222,1614728620.741,0,-40,0,925.250,30.00,0
0x2222,1614728620.794,0,-40,0,925.250,30.00,0
0x2222,1614728620.817,0,-40,0,925.250,30.00,0
0x2222,1614728620.873,0,-40,0,910.250,30.00,0
0x2222,1614728620.897,0,-40,0,910.250,30.00,0
0x2222,1614728620.954,0,-40,0,910.250,30.00,0
0x2222,1614728620.977,0,-41,0,910.250,30.00,0
0x2222,1614728621.031,0,-40,0,910.250,30.00,0
0x2222,1614728621.043,0,-40,0,910.250,30.00,0
0x2222,1614728621.125,0,-40,0,911.750,30.00,0
0x2222,1614728621.148,0,-40,0,911.750,30.00,0
0x2222,1614728621.203,0,-40,0,911.750,30.00,0
0x2222,1614728621.226,0,-40,0,911.750,30.00,0
0x2222,1614728621.280,0,-40,0,911.250,30.00,0
0x2222,1614728621.305,0,-40,0,911.250,30.00,0
0x2222,1614728621.360,0,-40,0,911.250,30.00,0
0x2222,1614728621.383,0,-41,0,911.250,30.00,0
0x2222,1614728621.438,0,-41,0,911.250,30.00,0
0x2222,1614728621.448,0,-40,0,911.250,30.00,0
0x2222,1614728621.527,0,-41,0,918.750,30.00,0
0x2222,1614728621.552,0,-41,0,918.750,30.00,0
0x2222,1614728621.606,0,-40,0,918.750,30.00,0
0x2222,1614728621.630,0,-41,0,918.750,30.00,0
0x2222,1614728621.683,0,-40,0,922.250,30.00,0
0x2222,1614728621.707,0,-40,0,922.250,30.00,0
0x2222,1614728621.760,0,-40,0,922.250,30.00,0
0x2222,1614728621.783,0,-40,0,922.250,30.00,0
0x2222,1614728621.841,0,-40,0,922.250,30.00,0
0x2222,1614728621.854,0,-40,0,922.250,30.00,0
0x2222,1614728621.933,0,-41,0,905.250,30.00,0
0x2222,1614728621.964,0,-41,0,905.250,30.00,0
0x2222,1614728622.017,0,-41,0,905.250,30.00,0
0x2222,1614728622.039,0,-41,0,905.250,30.00,0
0x2222,1614728622.100,0,-40,0,922.750,30.00,0
0x2222,1614728622.122,0,-40,0,922.750,30.00,0
0x2222,1614728622.176,0,-40,0,922.750,30.00,0
0x2222,1614728622.199,0,-40,0,922.750,30.00,0
0x2222,1614728622.254,0,-40,0,922.750,30.00,0
0x2222,1614728622.261,0,-40,0,922.750,30.00,0
0x2222,1614728622.340,0,-41,0,905.750,30.00,0
0x2222,1614728622.362,0,-41,0,905.750,30.00,0
0x2222,1614728622.415,0,-41,0,905.750,30.00,0
0x2222,1614728622.438,0,-41,0,905.750,30.00,0
0x2222,1614728622.496,0,-40,0,915.750,30.00,0
0x2222,1614728622.521,0,-40,0,915.750,30.00,0
0x2222,1614728622.576,0,-40,0,915.750,30.00,0
0x2222,1614728622.598,0,-41,0,915.750,30.00,0
0x2222,1614728622.652,0,-40,0,915.750,30.00,0
0x2222,1614728622.668,0,-40,0,915.750,30.00,0
0x2222,1614728622.746,0,-40,0,924.250,30.00,0
0x2222,1614728622.770,0,-40,0,924.250,30.00,0
0x2222,1614728622.822,0,-40,0,924.250,30.00,0
0x2222,1614728622.846,0,-40,0,924.250,30.00,0
0x2222,1614728622.901,0,-41,0,919.250,30.00,0
0x2222,1614728622.925,0,-41,0,919.250,30.00,0
0x2222,1614728622.977,0,-41,0,919.250,30.00,0
0x2222,1614728623.001,0,-41,0,919.250,30.00,0
0x2222,1614728623.055,0,-41,0,919.250,30.00,0
0x2222,1614728623.077,0,-41,0,919.250,30.00,0
0x2222,1614728623.154,0,-40,0,913.250,30.00,0
0x2222,1614728623.192,0,-41,0,913.250,30.00,0
0x2222,1614728623.245,0,-40,0,913.250,30.00,0
0x2222,1614728623.268,0,-40,0,913.250,30.00,0
0x2222,1614728623.320,0,-41,0,904.750,30.00,0
0x2222,1614728623.343,0,-41,0,904.750,30.00,0
0x2222,1614728623.395,0,-41,0,904.750,30.00,0
0x2222,1614728623.418,0,-41,0,904.750,30.00,0
0x2222,1614728623.471,0,-41,0,904.750,30.00,0
0x2222,1614728623.494,0,-41,0,904.750,30.00,0
0x2222,1614728623.572,0,-41,0,916.750,30.00,0
0x2222,1614728623.596,0,-40,0,916.750,30.00,0
0x2222,1614728623.650,0,-41,0,916.750,30.00,0
0x2222,1614728623.674,0,-41,0,916.750,30.00,0
0x2222,1614728623.728,0,-41,0,902.750,30.00,0
0x2222,1614728623.751,0,-41,0,902.750,30.00,0
0x2222,1614728623.805,0,-41,0,902.750,30.00,0
0x2222,1614728623.838,0,-41,0,902.750,30.00,0
0x2222,1614728623.896,0,-41,0,902.750,30.00,0
0x2222,1614728623.927,0,-40,0,903.250,30.00,0
0x2222,1614728623.980,0,-41,0,903.250,30.00,0
0x2222,1614728624.004,0,-41,0,903.250,30.00,0
0x2222,1614728624.057,0,-41,0,903.250,30.00,0
0x2222,1614728624.081,0,-41,0,903.250,30.00,0
0x2222,1614728624.135,0,-41,0,927.250,30.00,0
0x2222,1614728624.158,0,-41,0,927.250,30.00,0
0x2222,1614728624.212,0,-41,0,927.250,30.00,0
0x2222,1614728624.235,0,-41,0,927.250,30.00,0
0x2222,1614728624.288,0,-41,0,927.250,30.00,0
0x2222,1614728624.306,0,-41,0,927.250,30.00,0
0x2222,1614728624.385,0,-40,0,909.750,30.00,0
0x2222,1614728624.409,0,-41,0,909.750,30.00,0
0x2222,1614728624.464,0,-40,0,909.750,30.00,0
0x2222,1614728624.487,0,-40,0,909.750,30.00,0
0x2222,1614728624.539,0,-41,0,908.250,30.00,0
0x2222,1614728624.562,0,-41,0,908.250,30.00,0
0x2222,1614728624.617,0,-41,0,908.250,30.00,0
0x2222,1614728624.640,0,-41,0,908.250,30.00,0
0x2222,1614728624.695,0,-41,0,908.250,30.00,0
0x2222,1614728624.712,0,-41,0,908.250,30.00,0
0x2222,1614728624.791,0,-40,0,920.250,30.00,0
0x2222,1614728624.814,0,-40,0,920.250,30.00,0
0x2222,1614728624.868,0,-40,0,920.250,30.00,0
0x2222,1614728624.892,0,-40,0,920.250,30.00,0
0x2222,1614728624.946,0,-40,0,923.250,30.00,0
0x2222,1614728624.970,0,-40,0,923.250,30.00,0
0x2222,1614728625.025,0,-40,0,923.250,30.00,0
0x2222,1614728625.047,0,-40,0,923.250,30.00,0
0x2222,1614728625.101,0,-40,0,923.250,30.00,0
0x2222,1614728625.117,0,-40,0,923.250,30.00,0
0x2222,1614728625.195,0,-40,0,919.750,30.00,0
0x2222,1614728625.219,0,-40,0,919.750,30.00,0
0x2222,1614728625.273,0,-40,0,919.750,30.00,0
0x2222,1614728625.297,0,-40,0,919.750,30.00,0
0x2222,1614728625.350,0,-41,0,908.750,30.00,0
0x2222,1614728625.373,0,-41,0,908.750,30.00,0
0x2222,1614728625.427,0,-41,0,908.750,30.00,0
0x2222,1614728625.449,0,-41,0,908.750,30.00,0
0x2222,1614728625.503,0,-41,0,908.750,30.00,0
0x2222,1614728625.525,0,-40,0,908.750,30.00,0
0x2222,1614728625.593,0,-41,0,910.750,30.00,0
0x2222,1614728625.617,0,-41,0,910.750,30.00,0
0x2222,1614728625.672,0,-41,0,910.750,30.00,0
0x2222,1614728625.694,0,-41,0,910.750,30.00,0
0x2222,1614728625.753,0,-41,0,906.250,30.00,0
0x2222,1614728625.777,0,-40,0,906.250,30.00,0
0x2222,1614728625.830,0,-41,0,906.250,30.00,0
0x2222,1614728625.855,0,-41,0,906.250,30.00,0
0x2222,1614728625.907,0,-40,0,906.250,30.00,0
0x2222,1614728625.927,0,-41,0,906.250,30.00,0
0x2222,1614728626.005,0,-40,0,915.250,30.00,0
0x2222,1614728626.028,0,-40,0,915.250,30.00,0
0x2222,1614728626.080,0,-40,0,915.250,30.00,0
0x2222,1614728626.106,0,-40,0,915.250,30.00,0
0x2222,1614728626.160,0,-40,0,921.250,30.00,0
0x2222,1614728626.184,0,-40,0,921.250,30.00,0
0x2222,1614728626.236,0,-40,0,921.250,30.00,0
0x2222,1614728626.260,0,-40,0,921.250,30.00,0
0x2222,1614728626.314,0,-40,0,921.250,30.00,0
0x2222,1614728626.331,0,-40,0,921.250,30.00,0
0x2222,1614728626.410,0,-41,0,907.750,30.00,0
0x2222,1614728626.433,0,-41,0,907.750,30.00,0
0x2222,1614728626.485,0,-41,0,907.750,30.00,0
0x2222,1614728626.509,0,-41,0,907.750,30.00,0
0x2222,1614728626.562,0,-40,0,909.250,30.00,0
0x2222,1614728626.586,0,-40,0,909.250,30.00,0
0x2222,1614728626.639,0,-40,0,909.250,30.00,0
0x2222,1614728626.664,0,-40,0,909.250,30.00,0
0x2222,1614728626.719,0,-40,0,909.250,30.00,0
0x2222,1614728626.734,0,-40,0,909.250,30.00,0
0x2222,1614728626.814,0,-41,0,916.250,30.00,0
0x2222,1614728626.840,0,-41,0,916.250,30.00,0
0x2222,1614728626.894,0,-41,0,916.250,30.00,0
0x2222,1614728626.918,0,-41,0,916.250,30.00,0
0x2222,1614728626.971,0,-40,0,924.750,30.00,0
0x2222,1614728626.994,0,-40,0,924.750,30.00,0
0x2222,1614728627.047,0,-41,0,924.750,30.00,0
0x2222,1614728627.070,0,-41,0,924.750,30.00,0
0x2222,1614728627.123,0,-41,0,924.750,30.00,0
0x2222,1614728627.144,0,-41,0,924.750,30.00,0
