MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:57:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729419.382,0,-41,0,914.250,30.00,0
0x2222,1614729419.417,0,-41,0,914.250,30.00,0
0x2222,1614729419.471,0,-41,0,925.250,30.00,0
0x2222,1614729419.495,0,-41,0,925.250,30.00,0
0x2222,1614729419.550,0,-41,0,925.250,30.00,0
0x2222,1614729419.574,0,-41,0,925.250,30.00,0
0x2222,1614729419.630,0,-41,0,925.250,30.00,0
0x2222,1614729419.644,0,-41,0,925.250,30.00,0
0x2222,1614729419.730,0,-41,0,910.250,30.00,0
0x2222,1614729419.754,0,-40,0,910.250,30.00,0
0x2222,1614729419.810,0,-41,0,910.250,30.00,0
0x2222,1614729419.834,0,-41,0,910.250,30.00,0
0x2222,1614729419.903,0,-41,0,911.750,30.00,0
0x2222,1614729419.928,0,-41,0,911.750,30.00,0
0x2222,1614729419.981,0,-41,0,911.750,30.00,0
0x2222,1614729420.006,0,-40,0,911.750,30.00,0
0x2222,1614729420.058,0,-40,0,911.750,30.00,0
0x2222,1614729420.107,0,-41,0,911.250,30.00,0
0x2222,1614729420.161,0,-41,0,911.250,30.00,0
0x2222,1614729420.185,0,-41,0,911.250,30.00,0
0x2222,1614729420.240,0,-41,0,911.250,30.00,0
0x2222,1614729420.257,0,-41,0,911.250,30.00,0
0x2222,1614729420.338,0,-41,0,918.750,30.00,0
0x2222,1614729420.363,0,-41,0,918.750,30.00,0
0x2222,1614729420.417,0,-40,0,918.750,30.00,0
0x2222,1614729420.442,0,-41,0,918.750,30.00,0
0x2222,1614729420.496,0,-41,0,922.250,30.00,0
0x2222,1614729420.520,0,-41,0,922.250,30.00,0
0x2222,1614729420.574,0,-41,0,922.250,30.00,0
0x2222,1614729420.599,0,-41,0,922.250,30.00,0
0x2222,1614729420.654,0,-41,0,922.250,30.00,0
0x2222,1614729420.665,0,-41,0,922.250,30.00,0
0x2222,1614729420.745,0,-41,0,905.250,30.00,0
0x2222,1614729420.768,0,-41,0,905.250,30.00,0
0x2222,1614729420.838,0,-41,0,905.250,30.00,0
0x2222,1614729420.861,0,-41,0,905.250,30.00,0
0x2222,1614729420.915,0,-41,0,922.750,30.00,0
0x2222,1614729420.954,0,-40,0,922.750,30.00,0
0x2222,1614729421.008,0,-41,0,922.750,30.00,0
0x2222,1614729421.040,0,-41,0,922.750,30.00,0
0x2222,1614729421.085,0,-41,0,922.750,30.00,0
0x2222,1614729421.135,0,-41,0,905.750,30.00,0
0x2222,1614729421.188,0,-41,0,905.750,30.00,0
0x2222,1614729421.212,0,-41,0,905.750,30.00,0
0x2222,1614729421.266,0,-41,0,905.750,30.00,0
0x2222,1614729421.288,0,-41,0,905.750,30.00,0
0x2222,1614729421.368,0,-40,0,915.750,30.00,0
0x2222,1614729421.403,0,-41,0,915.750,30.00,0
0x2222,1614729421.457,0,-40,0,915.750,30.00,0
0x2222,1614729421.482,0,-41,0,915.750,30.00,0
0x2222,1614729421.536,0,-40,0,924.250,30.00,0
0x2222,1614729421.561,0,-40,0,924.250,30.00,0
0x2222,1614729421.616,0,-40,0,924.250,30.00,0
0x2222,1614729421.640,0,-40,0,924.250,30.00,0
0x2222,1614729421.694,0,-40,0,924.250,30.00,0
0x2222,1614729421.708,0,-40,0,924.250,30.00,0
0x2222,1614729421.790,0,-41,0,919.250,30.00,0
0x2222,1614729421.814,0,-41,0,919.250,30.00,0
0x2222,1614729421.868,0,-41,0,919.250,30.00,0
0x2222,1614729421.893,0,-41,0,919.250,30.00,0
0x2222,1614729421.947,0,-40,0,913.250,30.00,0
0x2222,1614729421.978,0,-40,0,913.250,30.00,0
0x2222,1614729422.032,0,-40,0,913.250,30.00,0
0x2222,1614729422.062,0,-41,0,913.250,30.00,0
0x2222,1614729422.119,0,-41,0,913.250,30.00,0
0x2222,1614729422.148,0,-41,0,904.750,30.00,0
0x2222,1614729422.203,0,-41,0,904.750,30.00,0
0x2222,1614729422.226,0,-41,0,904.750,30.00,0
0x2222,1614729422.280,0,-41,0,904.750,30.00,0
0x2222,1614729422.305,0,-41,0,904.750,30.00,0
0x2222,1614729422.359,0,-41,0,916.750,30.00,0
0x2222,1614729422.383,0,-41,0,916.750,30.00,0
0x2222,1614729422.437,0,-41,0,916.750,30.00,0
0x2222,1614729422.461,0,-41,0,916.750,30.00,0
0x2222,1614729422.515,0,-41,0,916.750,30.00,0
0x2222,1614729422.527,0,-41,0,916.750,30.00,0
0x2222,1614729422.607,0,-41,0,902.750,30.00,0
0x2222,1614729422.631,0,-41,0,902.750,30.00,0
0x2222,1614729422.685,0,-41,0,902.750,30.00,0
0x2222,1614729422.708,0,-41,0,902.750,30.00,0
0x2222,1614729422.761,0,-41,0,903.250,30.00,0
0x2222,1614729422.785,0,-41,0,903.250,30.00,0
0x2222,1614729422.838,0,-41,0,903.250,30.00,0
0x2222,1614729422.863,0,-41,0,903.250,30.00,0
0x2222,1614729422.916,0,-41,0,903.250,30.00,0
0x2222,1614729422.934,0,-41,0,903.250,30.00,0
0x2222,1614729423.016,0,-41,0,927.250,30.00,0
0x2222,1614729423.041,0,-41,0,927.250,30.00,0
0x2222,1614729423.095,0,-41,0,927.250,30.00,0
0x2222,1614729423.119,0,-41,0,927.250,30.00,0
0x2222,1614729423.174,0,-40,0,909.750,30.00,0
0x2222,1614729423.198,0,-41,0,909.750,30.00,0
0x2222,1614729423.251,0,-41,0,909.750,30.00,0
0x2222,1614729423.291,0,-41,0,909.750,30.00,0
0x2222,1614729423.345,0,-41,0,909.750,30.00,0
0x2222,1614729423.376,0,-41,0,908.250,30.00,0
0x2222,1614729423.430,0,-41,0,908.250,30.00,0
0x2222,1614729423.454,0,-41,0,908.250,30.00,0
0x2222,1614729423.508,0,-41,0,908.250,30.00,0
0x2222,1614729423.530,0,-41,0,908.250,30.00,0
0x2222,1614729423.585,0,-41,0,920.250,30.00,0
0x2222,1614729423.610,0,-40,0,920.250,30.00,0
0x2222,1614729423.663,0,-41,0,920.250,30.00,0
0x2222,1614729423.687,0,-41,0,920.250,30.00,0
0x2222,1614729423.741,0,-41,0,920.250,30.00,0
0x2222,1614729423.758,0,-41,0,920.250,30.00,0
0x2222,1614729423.839,0,-40,0,923.250,30.00,0
0x2222,1614729423.864,0,-40,0,923.250,30.00,0
0x2222,1614729423.918,0,-40,0,923.250,30.00,0
0x2222,1614729423.943,0,-40,0,923.250,30.00,0
0x2222,1614729423.997,0,-41,0,919.750,30.00,0
0x2222,1614729424.022,0,-41,0,919.750,30.00,0
0x2222,1614729424.087,0,-41,0,919.750,30.00,0
0x2222,1614729424.111,0,-41,0,919.750,30.00,0
0x2222,1614729424.166,0,-41,0,919.750,30.00,0
0x2222,1614729424.197,0,-41,0,908.750,30.00,0
0x2222,1614729424.251,0,-41,0,908.750,30.00,0
0x2222,1614729424.275,0,-41,0,908.750,30.00,0
0x2222,1614729424.329,0,-41,0,908.750,30.00,0
0x2222,1614729424.354,0,-41,0,908.750,30.00,0
0x2222,1614729424.409,0,-41,0,910.750,30.00,0
0x2222,1614729424.432,0,-41,0,910.750,30.00,0
0x2222,1614729424.487,0,-41,0,910.750,30.00,0
0x2222,1614729424.511,0,-41,0,910.750,30.00,0
0x2222,1614729424.565,0,-41,0,910.750,30.00,0
0x2222,1614729424.578,0,-41,0,910.750,30.00,0
0x2222,1614729424.658,0,-41,0,906.250,30.00,0
0x2222,1614729424.683,0,-41,0,906.250,30.00,0
0x2222,1614729424.738,0,-41,0,906.250,30.00,0
0x2222,1614729424.761,0,-41,0,906.250,30.00,0
0x2222,1614729424.816,0,-41,0,915.250,30.00,0
0x2222,1614729424.841,0,-41,0,915.250,30.00,0
0x2222,1614729424.895,0,-40,0,915.250,30.00,0
0x2222,1614729424.921,0,-40,0,915.250,30.00,0
0x2222,1614729424.975,0,-40,0,915.250,30.00,0
0x2222,1614729424.987,0,-41,0,915.250,30.00,0
0x2222,1614729425.068,0,-40,0,921.250,30.00,0
0x2222,1614729425.093,0,-41,0,921.250,30.00,0
0x2222,1614729425.147,0,-40,0,921.250,30.00,0
0x2222,1614729425.172,0,-40,0,921.250,30.00,0
0x2222,1614729425.226,0,-41,0,907.750,30.00,0
0x2222,1614729425.250,0,-41,0,907.750,30.00,0
0x2222,1614729425.305,0,-41,0,907.750,30.00,0
0x2222,1614729425.330,0,-41,0,907.750,30.00,0
0x2222,1614729425.383,0,-41,0,907.750,30.00,0
0x2222,1614729425.399,0,-41,0,907.750,30.00,0
0x2222,1614729425.478,0,-41,0,909.250,30.00,0
0x2222,1614729425.502,0,-41,0,909.250,30.00,0
0x2222,1614729425.567,0,-41,0,909.250,30.00,0
0x2222,1614729425.591,0,-41,0,909.250,30.00,0
0x2222,1614729425.646,0,-41,0,916.250,30.00,0
0x2222,1614729425.671,0,-41,0,916.250,30.00,0
0x2222,1614729425.725,0,-41,0,916.250,30.00,0
0x2222,1614729425.749,0,-41,0,916.250,30.00,0
0x2222,1614729425.814,0,-41,0,916.250,30.00,0
0x2222,1614729425.816,0,-40,0,916.250,30.00,0
0x2222,1614729425.899,0,-40,0,924.750,30.00,0
0x2222,1614729425.923,0,-41,0,924.750,30.00,0
0x2222,1614729425.977,0,-40,0,924.750,30.00,0
0x2222,1614729426.003,0,-41,0,924.750,30.00,0
0x2222,1614729426.057,0,-40,0,925.750,30.00,0
0x2222,1614729426.081,0,-40,0,925.750,30.00,0
0x2222,1614729426.136,0,-40,0,925.750,30.00,0
0x2222,1614729426.161,0,-40,0,925.750,30.00,0
0x2222,1614729426.215,0,-40,0,925.750,30.00,0
0x2222,1614729426.231,0,-40,0,925.750,30.00,0
0x2222,1614729426.311,0,-41,0,912.750,30.00,0
0x2222,1614729426.336,0,-40,0,912.750,30.00,0
0x2222,1614729426.391,0,-40,0,912.750,30.00,0
0x2222,1614729426.415,0,-41,0,912.750,30.00,0
0x2222,1614729426.469,0,-41,0,903.750,30.00,0
0x2222,1614729426.493,0,-41,0,903.750,30.00,0
0x2222,1614729426.546,0,-41,0,903.750,30.00,0
0x2222,1614729426.581,0,-40,0,903.750,30.00,0
0x2222,1614729426.635,0,-41,0,903.750,30.00,0
0x2222,1614729426.640,0,-41,0,903.750,30.00,0
0x2222,1614729426.722,0,-40,0,920.750,30.00,0
0x2222,1614729426.746,0,-40,0,920.750,30.00,0
0x2222,1614729426.801,0,-40,0,920.750,30.00,0
0x2222,1614729426.825,0,-41,0,920.750,30.00,0
0x2222,1614729426.879,0,-41,0,917.750,30.00,0
0x2222,1614729426.904,0,-41,0,917.750,30.00,0
0x2222,1614729426.957,0,-41,0,917.750,30.00,0
0x2222,1614729426.997,0,-41,0,917.750,30.00,0
0x2222,1614729427.051,0,-41,0,917.750,30.00,0
0x2222,1614729427.101,0,-41,0,917.250,30.00,0
0x2222,1614729427.162,0,-41,0,917.250,30.00,0
0x2222,1614729427.240,0,-41,0,917.250,30.00,0
0x2222,1614729427.254,0,-41,0,917.250,30.00,0
0x2222,1614729427.334,0,-41,0,913.750,30.00,0
0x2222,1614729427.357,0,-41,0,913.750,30.00,0
0x2222,1614729427.411,0,-40,0,913.750,30.00,0
0x2222,1614729427.435,0,-41,0,913.750,30.00,0
0x2222,1614729427.491,0,-41,0,907.250,30.00,0
0x2222,1614729427.516,0,-41,0,907.250,30.00,0
0x2222,1614729427.569,0,-41,0,907.250,30.00,0
0x2222,1614729427.592,0,-41,0,907.250,30.00,0
0x2222,1614729427.648,0,-41,0,907.250,30.00,0
0x2222,1614729427.658,0,-41,0,907.250,30.00,0
0x2222,1614729427.740,0,-40,0,914.750,30.00,0
0x2222,1614729427.764,0,-41,0,914.750,30.00,0
0x2222,1614729427.818,0,-41,0,914.750,30.00,0
0x2222,1614729427.842,0,-41,0,914.750,30.00,0
0x2222,1614729427.897,0,-40,0,923.750,30.00,0
0x2222,1614729427.922,0,-40,0,923.750,30.00,0
0x2222,1614729427.976,0,-40,0,923.750,30.00,0
0x2222,1614729428.001,0,-40,0,923.750,30.00,0
0x2222,1614729428.055,0,-40,0,923.750,30.00,0
0x2222,1614729428.069,0,-40,0,923.750,30.00,0
0x2222,1614729428.150,0,-41,0,918.250,30.00,0
0x2222,1614729428.174,0,-41,0,918.250,30.00,0
0x2222,1614729428.229,0,-40,0,918.250,30.00,0
0x2222,1614729428.253,0,-41,0,918.250,30.00,0
0x2222,1614729428.309,0,-40,0,926.750,30.00,0
0x2222,1614729428.333,0,-40,0,926.750,30.00,0
0x2222,1614729428.387,0,-40,0,926.750,30.00,0
0x2222,1614729428.411,0,-40,0,926.750,30.00,0
0x2222,1614729428.467,0,-40,0,926.750,30.00,0
0x2222,1614729428.480,0,-40,0,926.750,30.00,0
0x2222,1614729428.559,0,-41,0,904.250,30.00,0
0x2222,1614729428.583,0,-41,0,904.250,30.00,0
0x2222,1614729428.637,0,-41,0,904.250,30.00,0
0x2222,1614729428.662,0,-41,0,904.250,30.00,0
0x2222,1614729428.716,0,-40,0,912.250,30.00,0
0x2222,1614729428.739,0,-40,0,912.250,30.00,0
0x2222,1614729428.793,0,-40,0,912.250,30.00,0
0x2222,1614729428.817,0,-40,0,912.250,30.00,0
0x2222,1614729428.871,0,-41,0,912.250,30.00,0
0x2222,1614729428.886,0,-40,0,912.250,30.00,0
0x2222,1614729428.967,0,-40,0,926.250,30.00,0
0x2222,1614729428.992,0,-40,0,926.250,30.00,0
0x2222,1614729429.046,0,-40,0,926.250,30.00,0
0x2222,1614729429.076,0,-40,0,926.250,30.00,0
0x2222,1614729429.130,0,-41,0,906.750,30.00,0
0x2222,1614729429.155,0,-41,0,906.750,30.00,0
0x2222,1614729429.209,0,-41,0,906.750,30.00,0
0x2222,1614729429.233,0,-41,0,906.750,30.00,0
0x2222,1614729429.287,0,-41,0,906.750,30.00,0
0x2222,1614729429.299,0,-41,0,906.750,30.00,0
0x2222,1614729429.380,0,-40,0,921.750,30.00,0
0x2222,1614729429.405,0,-41,0,921.750,30.00,0
0x2222,1614729429.460,0,-40,0,921.750,30.00,0
0x2222,1614729429.484,0,-40,0,921.750,30.00,0
0x2222,1614729429.540,0,-41,0,914.250,30.00,0
0x2222,1614729429.564,0,-41,0,914.250,30.00,0
0x2222,1614729429.618,0,-41,0,914.250,30.00,0
0x2222,1614729429.642,0,-41,0,914.250,30.00,0
0x2222,1614729429.697,0,-41,0,914.250,30.00,0
0x2222,1614729429.710,0,-41,0,914.250,30.00,0
0x2222,1614729429.802,0,-41,0,925.250,30.00,0
0x2222,1614729429.827,0,-41,0,925.250,30.00,0
0x2222,1614729429.881,0,-41,0,925.250,30.00,0
0x2222,1614729429.906,0,-41,0,925.250,30.00,0
0x2222,1614729429.960,0,-41,0,910.250,30.00,0
0x2222,1614729429.984,0,-41,0,910.250,30.00,0
0x2222,1614729430.037,0,-40,0,910.250,30.00,0
0x2222,1614729430.062,0,-41,0,910.250,30.00,0
0x2222,1614729430.116,0,-41,0,910.250,30.00,0
0x2222,1614729430.126,0,-41,0,910.250,30.00,0
0x2222,1614729430.209,0,-41,0,911.750,30.00,0
0x2222,1614729430.244,0,-41,0,911.750,30.00,0
0x2222,1614729430.297,0,-41,0,911.750,30.00,0
0x2222,1614729430.321,0,-40,0,911.750,30.00,0
0x2222,1614729430.376,0,-41,0,911.250,30.00,0
0x2222,1614729430.400,0,-41,0,911.250,30.00,0
0x2222,1614729430.454,0,-41,0,911.250,30.00,0
0x2222,1614729430.478,0,-41,0,911.250,30.00,0
0x2222,1614729430.531,0,-41,0,911.250,30.00,0
0x2222,1614729430.548,0,-41,0,911.250,30.00,0
0x2222,1614729430.629,0,-40,0,918.750,30.00,0
0x2222,1614729430.653,0,-41,0,918.750,30.00,0
0x2222,1614729430.708,0,-41,0,918.750,30.00,0
0x2222,1614729430.732,0,-41,0,918.750,30.00,0
0x2222,1614729430.786,0,-41,0,922.250,30.00,0
0x2222,1614729430.810,0,-41,0,922.250,30.00,0
0x2222,1614729430.864,0,-41,0,922.250,30.00,0
0x2222,1614729430.888,0,-41,0,922.250,30.00,0
0x2222,1614729430.944,0,-41,0,922.250,30.00,0
0x2222,1614729430.957,0,-41,0,922.250,30.00,0
0x2222,1614729431.037,0,-41,0,905.250,30.00,0
0x2222,1614729431.061,0,-41,0,905.250,30.00,0
0x2222,1614729431.123,0,-41,0,905.250,30.00,0
0x2222,1614729431.146,0,-41,0,905.250,30.00,0
0x2222,1614729431.202,0,-40,0,922.750,30.00,0
0x2222,1614729431.227,0,-41,0,922.750,30.00,0
0x2222,1614729431.283,0,-40,0,922.750,30.00,0
0x2222,1614729431.307,0,-40,0,922.750,30.00,0
0x2222,1614729431.361,0,-40,0,922.750,30.00,0
0x2222,1614729431.372,0,-40,0,922.750,30.00,0
0x2222,1614729431.453,0,-41,0,905.750,30.00,0
0x2222,1614729431.477,0,-41,0,905.750,30.00,0
0x2222,1614729431.531,0,-41,0,905.750,30.00,0
0x2222,1614729431.554,0,-41,0,905.750,30.00,0
0x2222,1614729431.609,0,-40,0,915.750,30.00,0
0x2222,1614729431.634,0,-40,0,915.750,30.00,0
0x2222,1614729431.688,0,-40,0,915.750,30.00,0
0x2222,1614729431.712,0,-40,0,915.750,30.00,0
0x2222,1614729431.766,0,-40,0,915.750,30.00,0
0x2222,1614729431.779,0,-41,0,915.750,30.00,0
0x2222,1614729431.861,0,-40,0,924.250,30.00,0
0x2222,1614729431.886,0,-40,0,924.250,30.00,0
0x2222,1614729431.940,0,-40,0,924.250,30.00,0
0x2222,1614729431.966,0,-40,0,924.250,30.00,0
0x2222,1614729432.019,0,-41,0,919.250,30.00,0
0x2222,1614729432.044,0,-41,0,919.250,30.00,0
0x2222,1614729432.098,0,-41,0,919.250,30.00,0
0x2222,1614729432.123,0,-41,0,919.250,30.00,0
0x2222,1614729432.178,0,-41,0,919.250,30.00,0
0x2222,1614729432.189,0,-41,0,919.250,30.00,0
0x2222,1614729432.270,0,-40,0,913.250,30.00,0
0x2222,1614729432.295,0,-41,0,913.250,30.00,0
0x2222,1614729432.358,0,-41,0,913.250,30.00,0
0x2222,1614729432.383,0,-41,0,913.250,30.00,0
0x2222,1614729432.437,0,-41,0,904.750,30.00,0
0x2222,1614729432.461,0,-41,0,904.750,30.00,0
0x2222,1614729432.515,0,-41,0,904.750,30.00,0
0x2222,1614729432.539,0,-41,0,904.750,30.00,0
0x2222,1614729432.593,0,-41,0,904.750,30.00,0
0x2222,1614729432.603,0,-41,0,904.750,30.00,0
0x2222,1614729432.685,0,-41,0,916.750,30.00,0
0x2222,1614729432.709,0,-41,0,916.750,30.00,0
0x2222,1614729432.763,0,-41,0,916.750,30.00,0
0x2222,1614729432.788,0,-41,0,916.750,30.00,0
0x2222,1614729432.842,0,-41,0,902.750,30.00,0
0x2222,1614729432.867,0,-41,0,902.750,30.00,0
0x2222,1614729432.921,0,-41,0,902.750,30.00,0
0x2222,1614729432.944,0,-41,0,902.750,30.00,0
0x2222,1614729432.998,0,-41,0,902.750,30.00,0
0x2222,1614729433.012,0,-41,0,902.750,30.00,0
0x2222,1614729433.091,0,-41,0,903.250,30.00,0
0x2222,1614729433.116,0,-41,0,903.250,30.00,0
0x2222,1614729433.170,0,-41,0,903.250,30.00,0
0x2222,1614729433.195,0,-41,0,903.250,30.00,0
0x2222,1614729433.249,0,-40,0,927.250,30.00,0
0x2222,1614729433.273,0,-41,0,927.250,30.00,0
0x2222,1614729433.328,0,-41,0,927.250,30.00,0
0x2222,1614729433.353,0,-41,0,927.250,30.00,0
0x2222,1614729433.408,0,-40,0,927.250,30.00,0
0x2222,1614729433.418,0,-41,0,927.250,30.00,0
0x2222,1614729433.499,0,-41,0,909.750,30.00,0
0x2222,1614729433.523,0,-41,0,909.750,30.00,0
0x2222,1614729433.577,0,-40,0,909.750,30.00,0
0x2222,1614729433.599,0,-40,0,909.750,30.00,0
0x2222,1614729433.653,0,-41,0,908.250,30.00,0
0x2222,1614729433.688,0,-41,0,908.250,30.00,0
0x2222,1614729433.741,0,-41,0,908.250,30.00,0
0x2222,1614729433.765,0,-41,0,908.250,30.00,0
0x2222,1614729433.820,0,-41,0,908.250,30.00,0
0x2222,1614729433.823,0,-41,0,908.250,30.00,0
0x2222,1614729433.907,0,-41,0,920.250,30.00,0
0x2222,1614729433.932,0,-41,0,920.250,30.00,0
0x2222,1614729433.986,0,-41,0,920.250,30.00,0
0x2222,1614729434.010,0,-40,0,920.250,30.00,0
0x2222,1614729434.064,0,-40,0,923.250,30.00,0
0x2222,1614729434.096,0,-40,0,923.250,30.00,0
0x2222,1614729434.151,0,-40,0,923.250,30.00,0
0x2222,1614729434.175,0,-40,0,923.250,30.00,0
0x2222,1614729434.229,0,-40,0,923.250,30.00,0
0x2222,1614729434.235,0,-40,0,923.250,30.00,0
0x2222,1614729434.316,0,-41,0,919.750,30.00,0
0x2222,1614729434.340,0,-41,0,919.750,30.00,0
0x2222,1614729434.395,0,-41,0,919.750,30.00,0
0x2222,1614729434.419,0,-41,0,919.750,30.00,0
0x2222,1614729434.473,0,-41,0,908.750,30.00,0
0x2222,1614729434.497,0,-41,0,908.750,30.00,0
0x2222,1614729434.551,0,-41,0,908.750,30.00,0
0x2222,1614729434.575,0,-41,0,908.750,30.00,0
0x2222,1614729434.629,0,-41,0,908.750,30.00,0
0x2222,1614729434.644,0,-41,0,908.750,30.00,0
0x2222,1614729434.725,0,-41,0,910.750,30.00,0
0x2222,1614729434.750,0,-41,0,910.750,30.00,0
0x2222,1614729434.805,0,-41,0,910.750,30.00,0
0x2222,1614729434.830,0,-41,0,910.750,30.00,0
0x2222,1614729434.883,0,-41,0,906.250,30.00,0
0x2222,1614729434.907,0,-41,0,906.250,30.00,0
0x2222,1614729434.962,0,-41,0,906.250,30.00,0
0x2222,1614729434.987,0,-41,0,906.250,30.00,0
0x2222,1614729435.040,0,-41,0,906.250,30.00,0
0x2222,1614729435.053,0,-41,0,906.250,30.00,0
0x2222,1614729435.134,0,-40,0,915.250,30.00,0
0x2222,1614729435.157,0,-41,0,915.250,30.00,0
0x2222,1614729435.212,0,-40,0,915.250,30.00,0
0x2222,1614729435.236,0,-40,0,915.250,30.00,0
0x2222,1614729435.291,0,-40,0,921.250,30.00,0
0x2222,1614729435.316,0,-40,0,921.250,30.00,0
0x2222,1614729435.371,0,-40,0,921.250,30.00,0
0x2222,1614729435.406,0,-40,0,921.250,30.00,0
0x2222,1614729435.460,0,-40,0,921.250,30.00,0
0x2222,1614729435.509,0,-41,0,907.750,30.00,0
0x2222,1614729435.563,0,-41,0,907.750,30.00,0
0x2222,1614729435.603,0,-41,0,907.750,30.00,0
0x2222,1614729435.658,0,-41,0,907.750,30.00,0
0x2222,1614729435.689,0,-41,0,909.250,30.00,0
0x2222,1614729435.743,0,-41,0,909.250,30.00,0
0x2222,1614729435.766,0,-41,0,909.250,30.00,0
0x2222,1614729435.820,0,-41,0,909.250,30.00,0
0x2222,1614729435.845,0,-41,0,909.250,30.00,0
0x2222,1614729435.899,0,-40,0,916.250,30.00,0
0x2222,1614729435.924,0,-41,0,916.250,30.00,0
0x2222,1614729435.977,0,-41,0,916.250,30.00,0
0x2222,1614729436.002,0,-41,0,916.250,30.00,0
0x2222,1614729436.057,0,-41,0,916.250,30.00,0
0x2222,1614729436.072,0,-41,0,916.250,30.00,0
0x2222,1614729436.154,0,-40,0,924.750,30.00,0
0x2222,1614729436.180,0,-40,0,924.750,30.00,0
0x2222,1614729436.234,0,-41,0,924.750,30.00,0
0x2222,1614729436.258,0,-41,0,924.750,30.00,0
0x2222,1614729436.312,0,-40,0,925.750,30.00,0
0x2222,1614729436.336,0,-40,0,925.750,30.00,0
0x2222,1614729436.391,0,-40,0,925.750,30.00,0
0x2222,1614729436.415,0,-40,0,925.750,30.00,0
0x2222,1614729436.470,0,-40,0,925.750,30.00,0
0x2222,1614729436.484,0,-40,0,925.750,30.00,0
0x2222,1614729436.565,0,-40,0,912.750,30.00,0
0x2222,1614729436.590,0,-40,0,912.750,30.00,0
0x2222,1614729436.645,0,-40,0,912.750,30.00,0
0x2222,1614729436.670,0,-40,0,912.750,30.00,0
0x2222,1614729436.723,0,-41,0,903.750,30.00,0
0x2222,1614729436.747,0,-40,0,903.750,30.00,0
0x2222,1614729436.801,0,-41,0,903.750,30.00,0
0x2222,1614729436.825,0,-40,0,903.750,30.00,0
0x2222,1614729436.879,0,-40,0,903.750,30.00,0
0x2222,1614729436.898,0,-41,0,903.750,30.00,0
0x2222,1614729436.978,0,-40,0,920.750,30.00,0
0x2222,1614729437.002,0,-40,0,920.750,30.00,0
0x2222,1614729437.056,0,-40,0,920.750,30.00,0
0x2222,1614729437.079,0,-40,0,920.750,30.00,0
0x2222,1614729437.133,0,-40,0,917.750,30.00,0
0x2222,1614729437.157,0,-41,0,917.750,30.00,0
0x2222,1614729437.213,0,-41,0,917.750,30.00,0
0x2222,1614729437.237,0,-40,0,917.750,30.00,0
0x2222,1614729437.291,0,-41,0,917.750,30.00,0
0x2222,1614729437.305,0,-41,0,917.750,30.00,0
0x2222,1614729437.396,0,-41,0,917.250,30.00,0
0x2222,1614729437.420,0,-41,0,917.250,30.00,0
0x2222,1614729437.475,0,-41,0,917.250,30.00,0
0x2222,1614729437.500,0,-41,0,917.250,30.00,0
0x2222,1614729437.554,0,-41,0,913.750,30.00,0
0x2222,1614729437.579,0,-41,0,913.750,30.00,0
0x2222,1614729437.633,0,-41,0,913.750,30.00,0
0x2222,1614729437.658,0,-41,0,913.750,30.00,0
0x2222,1614729437.711,0,-40,0,913.750,30.00,0
0x2222,1614729437.726,0,-41,0,913.750,30.00,0
0x2222,1614729437.817,0,-41,0,907.250,30.00,0
0x2222,1614729437.841,0,-41,0,907.250,30.00,0
0x2222,1614729437.896,0,-41,0,907.250,30.00,0
0x2222,1614729437.922,0,-41,0,907.250,30.00,0
0x2222,1614729437.976,0,-41,0,914.750,30.00,0
0x2222,1614729438.002,0,-41,0,914.750,30.00,0
0x2222,1614729438.056,0,-41,0,914.750,30.00,0
0x2222,1614729438.080,0,-41,0,914.750,30.00,0
0x2222,1614729438.136,0,-41,0,914.750,30.00,0
0x2222,1614729438.141,0,-41,0,914.750,30.00,0
0x2222,1614729438.222,0,-40,0,923.750,30.00,0
0x2222,1614729438.247,0,-40,0,923.750,30.00,0
0x2222,1614729438.302,0,-40,0,923.750,30.00,0
0x2222,1614729438.327,0,-40,0,923.750,30.00,0
0x2222,1614729438.382,0,-40,0,918.250,30.00,0
0x2222,1614729438.406,0,-41,0,918.250,30.00,0
0x2222,1614729438.461,0,-41,0,918.250,30.00,0
0x2222,1614729438.485,0,-40,0,918.250,30.00,0
0x2222,1614729438.539,0,-41,0,918.250,30.00,0
0x2222,1614729438.549,0,-41,0,918.250,30.00,0
0x2222,1614729438.632,0,-40,0,926.750,30.00,0
0x2222,1614729438.656,0,-40,0,926.750,30.00,0
0x2222,1614729438.711,0,-40,0,926.750,30.00,0
0x2222,1614729438.736,0,-40,0,926.750,30.00,0
0x2222,1614729438.790,0,-41,0,904.250,30.00,0
0x2222,1614729438.815,0,-41,0,904.250,30.00,0
0x2222,1614729438.869,0,-41,0,904.250,30.00,0
0x2222,1614729438.893,0,-41,0,904.250,30.00,0
0x2222,1614729438.947,0,-41,0,904.250,30.00,0
0x2222,1614729438.960,0,-40,0,904.250,30.00,0
0x2222,1614729439.040,0,-41,0,912.250,30.00,0
0x2222,1614729439.063,0,-41,0,912.250,30.00,0
0x2222,1614729439.116,0,-41,0,912.250,30.00,0
0x2222,1614729439.140,0,-40,0,912.250,30.00,0
0x2222,1614729439.194,0,-40,0,926.250,30.00,0
0x2222,1614729439.219,0,-40,0,926.250,30.00,0
