MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:07:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614730041.396,0,-42,0,909.750,30.00,0
0x4444,1614730041.473,0,-41,0,908.250,30.00,0
0x4444,1614730041.495,0,-42,0,908.250,30.00,0
0x4444,1614730041.549,0,-42,0,908.250,30.00,0
0x4444,1614730041.570,0,-42,0,908.250,30.00,0
0x4444,1614730041.631,0,-43,0,920.250,30.00,0
0x4444,1614730041.661,0,-43,0,920.250,30.00,0
0x4444,1614730041.715,0,-43,0,920.250,30.00,0
0x4444,1614730041.739,0,-43,0,920.250,30.00,0
0x4444,1614730041.791,0,-43,0,920.250,30.00,0
0x4444,1614730041.800,0,-43,0,920.250,30.00,0
0x4444,1614730041.881,0,-43,0,923.250,30.00,0
0x4444,1614730041.904,0,-44,0,923.250,30.00,0
0x4444,1614730041.967,0,-43,0,923.250,30.00,0
0x4444,1614730041.990,0,-43,0,923.250,30.00,0
0x4444,1614730042.044,0,-43,0,919.750,30.00,0
0x4444,1614730042.068,0,-43,0,919.750,30.00,0
0x4444,1614730042.121,0,-43,0,919.750,30.00,0
0x4444,1614730042.145,0,-43,0,919.750,30.00,0
0x4444,1614730042.199,0,-42,0,919.750,30.00,0
0x4444,1614730042.215,0,-43,0,919.750,30.00,0
0x4444,1614730042.297,0,-42,0,908.750,30.00,0
0x4444,1614730042.319,0,-42,0,908.750,30.00,0
0x4444,1614730042.373,0,-42,0,908.750,30.00,0
0x4444,1614730042.396,0,-42,0,908.750,30.00,0
0x4444,1614730042.449,0,-42,0,910.750,30.00,0
0x4444,1614730042.473,0,-42,0,910.750,30.00,0
0x4444,1614730042.527,0,-42,0,910.750,30.00,0
0x4444,1614730042.551,0,-42,0,910.750,30.00,0
0x4444,1614730042.605,0,-42,0,910.750,30.00,0
0x4444,1614730042.622,0,-42,0,910.750,30.00,0
0x4444,1614730042.700,0,-42,0,906.250,30.00,0
0x4444,1614730042.721,0,-42,0,906.250,30.00,0
0x4444,1614730042.774,0,-42,0,906.250,30.00,0
0x4444,1614730042.797,0,-42,0,906.250,30.00,0
0x4444,1614730042.853,0,-42,0,915.250,30.00,0
0x4444,1614730042.877,0,-42,0,915.250,30.00,0
0x4444,1614730042.933,0,-42,0,915.250,30.00,0
0x4444,1614730042.955,0,-42,0,915.250,30.00,0
0x4444,1614730043.008,0,-42,0,915.250,30.00,0
0x4444,1614730043.024,0,-42,0,915.250,30.00,0
0x4444,1614730043.104,0,-43,0,921.250,30.00,0
0x4444,1614730043.128,0,-42,0,921.250,30.00,0
0x4444,1614730043.182,0,-42,0,921.250,30.00,0
0x4444,1614730043.205,0,-42,0,921.250,30.00,0
0x4444,1614730043.258,0,-42,0,907.750,30.00,0
0x4444,1614730043.284,0,-42,0,907.750,30.00,0
0x4444,1614730043.336,0,-42,0,907.750,30.00,0
0x4444,1614730043.358,0,-42,0,907.750,30.00,0
0x4444,1614730043.412,0,-42,0,907.750,30.00,0
0x4444,1614730043.433,0,-42,0,907.750,30.00,0
0x4444,1614730043.514,0,-42,0,909.250,30.00,0
0x4444,1614730043.537,0,-42,0,909.250,30.00,0
0x4444,1614730043.592,0,-42,0,909.250,30.00,0
0x4444,1614730043.616,0,-42,0,909.250,30.00,0
0x4444,1614730043.672,0,-42,0,916.250,30.00,0
0x4444,1614730043.696,0,-42,0,916.250,30.00,0
0x4444,1614730043.755,0,-42,0,916.250,30.00,0
0x4444,1614730043.778,0,-42,0,916.250,30.00,0
0x4444,1614730043.832,0,-42,0,916.250,30.00,0
0x4444,1614730043.842,0,-42,0,916.250,30.00,0
0x4444,1614730043.922,0,-43,0,924.750,30.00,0
0x4444,1614730043.947,0,-43,0,924.750,30.00,0
0x4444,1614730044.001,0,-43,0,924.750,30.00,0
0x4444,1614730044.024,0,-43,0,924.750,30.00,0
0x4444,1614730044.079,0,-44,0,925.750,30.00,0
0x4444,1614730044.103,0,-44,0,925.750,30.00,0
0x4444,1614730044.156,0,-43,0,925.750,30.00,0
0x4444,1614730044.180,0,-43,0,925.750,30.00,0
0x4444,1614730044.234,0,-43,0,925.750,30.00,0
0x4444,1614730044.250,0,-43,0,925.750,30.00,0
0x4444,1614730044.329,0,-42,0,912.750,30.00,0
0x4444,1614730044.351,0,-42,0,912.750,30.00,0
0x4444,1614730044.405,0,-42,0,912.750,30.00,0
0x4444,1614730044.428,0,-42,0,912.750,30.00,0
0x4444,1614730044.482,0,-42,0,903.750,30.00,0
0x4444,1614730044.506,0,-42,0,903.750,30.00,0
0x4444,1614730044.570,0,-43,0,903.750,30.00,0
0x4444,1614730044.594,0,-42,0,903.750,30.00,0
0x4444,1614730044.648,0,-42,0,903.750,30.00,0
0x4444,1614730044.654,0,-42,0,903.750,30.00,0
0x4444,1614730044.732,0,-43,0,920.750,30.00,0
0x4444,1614730044.755,0,-43,0,920.750,30.00,0
0x4444,1614730044.817,0,-43,0,920.750,30.00,0
0x4444,1614730044.841,0,-43,0,920.750,30.00,0
0x4444,1614730044.895,0,-42,0,917.750,30.00,0
0x4444,1614730044.918,0,-42,0,917.750,30.00,0
0x4444,1614730044.971,0,-42,0,917.750,30.00,0
0x4444,1614730044.995,0,-42,0,917.750,30.00,0
0x4444,1614730045.049,0,-42,0,917.750,30.00,0
0x4444,1614730045.068,0,-42,0,917.750,30.00,0
0x4444,1614730045.146,0,-43,0,917.250,30.00,0
0x4444,1614730045.170,0,-43,0,917.250,30.00,0
0x4444,1614730045.224,0,-43,0,917.250,30.00,0
0x4444,1614730045.248,0,-43,0,917.250,30.00,0
0x4444,1614730045.301,0,-42,0,913.750,30.00,0
0x4444,1614730045.324,0,-42,0,913.750,30.00,0
0x4444,1614730045.390,0,-42,0,913.750,30.00,0
0x4444,1614730045.416,0,-42,0,913.750,30.00,0
0x4444,1614730045.470,0,-42,0,913.750,30.00,0
0x4444,1614730045.473,0,-42,0,913.750,30.00,0
0x4444,1614730045.553,0,-42,0,907.250,30.00,0
0x4444,1614730045.575,0,-42,0,907.250,30.00,0
0x4444,1614730045.627,0,-42,0,907.250,30.00,0
0x4444,1614730045.650,0,-42,0,907.250,30.00,0
0x4444,1614730045.708,0,-43,0,914.750,30.00,0
0x4444,1614730045.733,0,-43,0,914.750,30.00,0
0x4444,1614730045.785,0,-42,0,914.750,30.00,0
0x4444,1614730045.809,0,-43,0,914.750,30.00,0
0x4444,1614730045.862,0,-43,0,914.750,30.00,0
0x4444,1614730045.883,0,-43,0,914.750,30.00,0
0x4444,1614730045.961,0,-43,0,923.750,30.00,0
0x4444,1614730045.985,0,-43,0,923.750,30.00,0
0x4444,1614730046.039,0,-43,0,923.750,30.00,0
0x4444,1614730046.063,0,-43,0,923.750,30.00,0
0x4444,1614730046.117,0,-42,0,918.250,30.00,0
0x4444,1614730046.141,0,-42,0,918.250,30.00,0
0x4444,1614730046.194,0,-42,0,918.250,30.00,0
0x4444,1614730046.219,0,-42,0,918.250,30.00,0
0x4444,1614730046.273,0,-42,0,918.250,30.00,0
0x4444,1614730046.288,0,-42,0,918.250,30.00,0
0x4444,1614730046.369,0,-43,0,926.750,30.00,0
0x4444,1614730046.403,0,-43,0,926.750,30.00,0
0x4444,1614730046.458,0,-43,0,926.750,30.00,0
0x4444,1614730046.482,0,-43,0,926.750,30.00,0
0x4444,1614730046.534,0,-42,0,904.250,30.00,0
0x4444,1614730046.557,0,-43,0,904.250,30.00,0
0x4444,1614730046.609,0,-43,0,904.250,30.00,0
0x4444,1614730046.633,0,-43,0,904.250,30.00,0
0x4444,1614730046.685,0,-43,0,904.250,30.00,0
0x4444,1614730046.708,0,-43,0,904.250,30.00,0
0x4444,1614730046.767,0,-42,0,912.250,30.00,0
0x4444,1614730046.790,0,-42,0,912.250,30.00,0
0x4444,1614730046.842,0,-42,0,912.250,30.00,0
0x4444,1614730046.866,0,-42,0,912.250,30.00,0
0x4444,1614730046.912,0,-42,0,912.250,30.00,0
0x4444,1614730046.961,0,-44,0,926.250,30.00,0
0x4444,1614730047.015,0,-44,0,926.250,30.00,0
0x4444,1614730047.040,0,-43,0,926.250,30.00,0
0x4444,1614730047.093,0,-44,0,926.250,30.00,0
0x4444,1614730047.115,0,-43,0,926.250,30.00,0
0x4444,1614730047.192,0,-42,0,906.750,30.00,0
0x4444,1614730047.226,0,-42,0,906.750,30.00,0
0x4444,1614730047.278,0,-42,0,906.750,30.00,0
0x4444,1614730047.301,0,-42,0,906.750,30.00,0
0x4444,1614730047.355,0,-43,0,921.750,30.00,0
0x4444,1614730047.379,0,-42,0,921.750,30.00,0
0x4444,1614730047.433,0,-43,0,921.750,30.00,0
0x4444,1614730047.455,0,-43,0,921.750,30.00,0
0x4444,1614730047.518,0,-43,0,921.750,30.00,0
0x4444,1614730047.526,0,-43,0,921.750,30.00,0
0x4444,1614730047.607,0,-42,0,914.250,30.00,0
0x4444,1614730047.630,0,-42,0,914.250,30.00,0
0x4444,1614730047.683,0,-42,0,914.250,30.00,0
0x4444,1614730047.708,0,-42,0,914.250,30.00,0
0x4444,1614730047.762,0,-43,0,925.250,30.00,0
0x4444,1614730047.792,0,-43,0,925.250,30.00,0
0x4444,1614730047.846,0,-43,0,925.250,30.00,0
0x4444,1614730047.869,0,-43,0,925.250,30.00,0
0x4444,1614730047.922,0,-43,0,925.250,30.00,0
0x4444,1614730047.933,0,-43,0,925.250,30.00,0
0x4444,1614730048.013,0,-42,0,910.250,30.00,0
0x4444,1614730048.035,0,-42,0,910.250,30.00,0
0x4444,1614730048.090,0,-42,0,910.250,30.00,0
0x4444,1614730048.115,0,-42,0,910.250,30.00,0
0x4444,1614730048.168,0,-42,0,911.750,30.00,0
0x4444,1614730048.191,0,-42,0,911.750,30.00,0
0x4444,1614730048.245,0,-42,0,911.750,30.00,0
0x4444,1614730048.267,0,-42,0,911.750,30.00,0
0x4444,1614730048.321,0,-42,0,911.750,30.00,0
0x4444,1614730048.341,0,-42,0,911.750,30.00,0
0x4444,1614730048.420,0,-42,0,911.250,30.00,0
0x4444,1614730048.443,0,-42,0,911.250,30.00,0
0x4444,1614730048.497,0,-42,0,911.250,30.00,0
0x4444,1614730048.520,0,-42,0,911.250,30.00,0
0x4444,1614730048.575,0,-42,0,918.750,30.00,0
0x4444,1614730048.599,0,-42,0,918.750,30.00,0
0x4444,1614730048.656,0,-42,0,918.750,30.00,0
0x4444,1614730048.680,0,-42,0,918.750,30.00,0
0x4444,1614730048.734,0,-42,0,918.750,30.00,0
0x4444,1614730048.746,0,-42,0,918.750,30.00,0
0x4444,1614730048.825,0,-43,0,922.250,30.00,0
0x4444,1614730048.849,0,-43,0,922.250,30.00,0
0x4444,1614730048.903,0,-43,0,922.250,30.00,0
0x4444,1614730048.926,0,-43,0,922.250,30.00,0
0x4444,1614730048.979,0,-42,0,905.250,30.00,0
0x4444,1614730049.012,0,-42,0,905.250,30.00,0
0x4444,1614730049.066,0,-42,0,905.250,30.00,0
0x4444,1614730049.089,0,-42,0,905.250,30.00,0
0x4444,1614730049.141,0,-42,0,905.250,30.00,0
0x4444,1614730049.152,0,-42,0,905.250,30.00,0
0x4444,1614730049.231,0,-43,0,922.750,30.00,0
0x4444,1614730049.255,0,-43,0,922.750,30.00,0
0x4444,1614730049.309,0,-43,0,922.750,30.00,0
0x4444,1614730049.333,0,-43,0,922.750,30.00,0
0x4444,1614730049.387,0,-42,0,905.750,30.00,0
0x4444,1614730049.409,0,-42,0,905.750,30.00,0
0x4444,1614730049.461,0,-42,0,905.750,30.00,0
0x4444,1614730049.484,0,-42,0,905.750,30.00,0
0x4444,1614730049.536,0,-42,0,905.750,30.00,0
0x4444,1614730049.558,0,-42,0,905.750,30.00,0
0x4444,1614730049.618,0,-42,0,915.750,30.00,0
0x4444,1614730049.654,0,-42,0,915.750,30.00,0
0x4444,1614730049.707,0,-42,0,915.750,30.00,0
0x4444,1614730049.731,0,-42,0,915.750,30.00,0
0x4444,1614730049.791,0,-43,0,924.250,30.00,0
0x4444,1614730049.815,0,-43,0,924.250,30.00,0
0x4444,1614730049.869,0,-43,0,924.250,30.00,0
0x4444,1614730049.894,0,-43,0,924.250,30.00,0
0x4444,1614730049.947,0,-43,0,924.250,30.00,0
0x4444,1614730049.964,0,-43,0,924.250,30.00,0
0x4444,1614730050.042,0,-42,0,919.250,30.00,0
0x4444,1614730050.066,0,-42,0,919.250,30.00,0
0x4444,1614730050.121,0,-42,0,919.250,30.00,0
0x4444,1614730050.144,0,-42,0,919.250,30.00,0
0x4444,1614730050.197,0,-42,0,913.250,30.00,0
0x4444,1614730050.222,0,-42,0,913.250,30.00,0
0x4444,1614730050.275,0,-42,0,913.250,30.00,0
0x4444,1614730050.298,0,-42,0,913.250,30.00,0
0x4444,1614730050.353,0,-42,0,913.250,30.00,0
0x4444,1614730050.370,0,-42,0,913.250,30.00,0
0x4444,1614730050.448,0,-42,0,904.750,30.00,0
0x4444,1614730050.471,0,-42,0,904.750,30.00,0
0x4444,1614730050.524,0,-43,0,904.750,30.00,0
0x4444,1614730050.547,0,-42,0,904.750,30.00,0
0x4444,1614730050.602,0,-42,0,916.750,30.00,0
0x4444,1614730050.628,0,-42,0,916.750,30.00,0
0x4444,1614730050.682,0,-42,0,916.750,30.00,0
0x4444,1614730050.707,0,-42,0,916.750,30.00,0
0x4444,1614730050.760,0,-42,0,916.750,30.00,0
0x4444,1614730050.773,0,-42,0,916.750,30.00,0
0x4444,1614730050.851,0,-42,0,902.750,30.00,0
0x4444,1614730050.874,0,-42,0,902.750,30.00,0
0x4444,1614730050.927,0,-42,0,902.750,30.00,0
0x4444,1614730050.950,0,-42,0,902.750,30.00,0
0x4444,1614730051.003,0,-42,0,903.250,30.00,0
0x4444,1614730051.025,0,-42,0,903.250,30.00,0
0x4444,1614730051.077,0,-42,0,903.250,30.00,0
0x4444,1614730051.100,0,-42,0,903.250,30.00,0
0x4444,1614730051.154,0,-42,0,903.250,30.00,0
0x4444,1614730051.176,0,-42,0,903.250,30.00,0
0x4444,1614730051.238,0,-43,0,927.250,30.00,0
0x4444,1614730051.263,0,-43,0,927.250,30.00,0
0x4444,1614730051.327,0,-43,0,927.250,30.00,0
0x4444,1614730051.350,0,-43,0,927.250,30.00,0
0x4444,1614730051.410,0,-42,0,909.750,30.00,0
0x4444,1614730051.432,0,-42,0,909.750,30.00,0
0x4444,1614730051.492,0,-42,0,909.750,30.00,0
0x4444,1614730051.522,0,-42,0,909.750,30.00,0
0x4444,1614730051.576,0,-42,0,909.750,30.00,0
0x4444,1614730051.582,0,-42,0,909.750,30.00,0
0x4444,1614730051.660,0,-42,0,908.250,30.00,0
0x4444,1614730051.684,0,-42,0,908.250,30.00,0
0x4444,1614730051.738,0,-42,0,908.250,30.00,0
0x4444,1614730051.760,0,-42,0,908.250,30.00,0
0x4444,1614730051.815,0,-43,0,920.250,30.00,0
0x4444,1614730051.839,0,-43,0,920.250,30.00,0
0x4444,1614730051.892,0,-43,0,920.250,30.00,0
0x4444,1614730051.917,0,-43,0,920.250,30.00,0
0x4444,1614730051.970,0,-43,0,920.250,30.00,0
0x4444,1614730051.986,0,-43,0,920.250,30.00,0
0x4444,1614730052.066,0,-43,0,923.250,30.00,0
0x4444,1614730052.091,0,-43,0,923.250,30.00,0
0x4444,1614730052.145,0,-43,0,923.250,30.00,0
0x4444,1614730052.169,0,-43,0,923.250,30.00,0
0x4444,1614730052.223,0,-42,0,919.750,30.00,0
0x4444,1614730052.247,0,-43,0,919.750,30.00,0
0x4444,1614730052.300,0,-42,0,919.750,30.00,0
0x4444,1614730052.324,0,-43,0,919.750,30.00,0
0x4444,1614730052.377,0,-42,0,919.750,30.00,0
0x4444,1614730052.394,0,-43,0,919.750,30.00,0
0x4444,1614730052.476,0,-42,0,908.750,30.00,0
0x4444,1614730052.499,0,-42,0,908.750,30.00,0
0x4444,1614730052.551,0,-42,0,908.750,30.00,0
0x4444,1614730052.575,0,-42,0,908.750,30.00,0
0x4444,1614730052.629,0,-42,0,910.750,30.00,0
0x4444,1614730052.654,0,-42,0,910.750,30.00,0
0x4444,1614730052.707,0,-42,0,910.750,30.00,0
0x4444,1614730052.732,0,-42,0,910.750,30.00,0
0x4444,1614730052.787,0,-42,0,910.750,30.00,0
0x4444,1614730052.801,0,-42,0,910.750,30.00,0
0x4444,1614730052.878,0,-42,0,906.250,30.00,0
0x4444,1614730052.900,0,-42,0,906.250,30.00,0
0x4444,1614730052.954,0,-42,0,906.250,30.00,0
0x4444,1614730052.976,0,-42,0,906.250,30.00,0
0x4444,1614730053.036,0,-42,0,915.250,30.00,0
0x4444,1614730053.059,0,-42,0,915.250,30.00,0
0x4444,1614730053.114,0,-42,0,915.250,30.00,0
0x4444,1614730053.137,0,-42,0,915.250,30.00,0
0x4444,1614730053.193,0,-42,0,915.250,30.00,0
0x4444,1614730053.207,0,-42,0,915.250,30.00,0
0x4444,1614730053.286,0,-43,0,921.250,30.00,0
0x4444,1614730053.316,0,-43,0,921.250,30.00,0
0x4444,1614730053.369,0,-43,0,921.250,30.00,0
0x4444,1614730053.392,0,-43,0,921.250,30.00,0
0x4444,1614730053.446,0,-42,0,907.750,30.00,0
0x4444,1614730053.469,0,-42,0,907.750,30.00,0
0x4444,1614730053.522,0,-42,0,907.750,30.00,0
0x4444,1614730053.545,0,-42,0,907.750,30.00,0
0x4444,1614730053.599,0,-42,0,907.750,30.00,0
0x4444,1614730053.618,0,-42,0,907.750,30.00,0
0x4444,1614730053.698,0,-42,0,909.250,30.00,0
0x4444,1614730053.721,0,-42,0,909.250,30.00,0
0x4444,1614730053.773,0,-42,0,909.250,30.00,0
0x4444,1614730053.795,0,-42,0,909.250,30.00,0
0x4444,1614730053.861,0,-42,0,916.250,30.00,0
0x4444,1614730053.886,0,-42,0,916.250,30.00,0
0x4444,1614730053.939,0,-42,0,916.250,30.00,0
0x4444,1614730053.963,0,-42,0,916.250,30.00,0
0x4444,1614730054.016,0,-42,0,916.250,30.00,0
0x4444,1614730054.026,0,-42,0,916.250,30.00,0
0x4444,1614730054.106,0,-43,0,924.750,30.00,0
0x4444,1614730054.129,0,-43,0,924.750,30.00,0
0x4444,1614730054.182,0,-43,0,924.750,30.00,0
0x4444,1614730054.206,0,-43,0,924.750,30.00,0
0x4444,1614730054.259,0,-43,0,925.750,30.00,0
0x4444,1614730054.282,0,-43,0,925.750,30.00,0
0x4444,1614730054.336,0,-43,0,925.750,30.00,0
0x4444,1614730054.360,0,-44,0,925.750,30.00,0
0x4444,1614730054.414,0,-44,0,925.750,30.00,0
0x4444,1614730054.431,0,-43,0,925.750,30.00,0
0x4444,1614730054.509,0,-42,0,912.750,30.00,0
0x4444,1614730054.532,0,-42,0,912.750,30.00,0
0x4444,1614730054.585,0,-42,0,912.750,30.00,0
0x4444,1614730054.608,0,-42,0,912.750,30.00,0
0x4444,1614730054.661,0,-42,0,903.750,30.00,0
0x4444,1614730054.685,0,-42,0,903.750,30.00,0
0x4444,1614730054.736,0,-42,0,903.750,30.00,0
0x4444,1614730054.759,0,-42,0,903.750,30.00,0
0x4444,1614730054.813,0,-42,0,903.750,30.00,0
0x4444,1614730054.835,0,-42,0,903.750,30.00,0
0x4444,1614730054.895,0,-43,0,920.750,30.00,0
0x4444,1614730054.919,0,-43,0,920.750,30.00,0
0x4444,1614730054.974,0,-43,0,920.750,30.00,0
0x4444,1614730054.998,0,-43,0,920.750,30.00,0
0x4444,1614730055.036,0,-43,0,920.750,30.00,0
0x4444,1614730055.093,0,-42,0,917.750,30.00,0
0x4444,1614730055.148,0,-42,0,917.750,30.00,0
0x4444,1614730055.171,0,-42,0,917.750,30.00,0
0x4444,1614730055.224,0,-42,0,917.750,30.00,0
0x4444,1614730055.238,0,-42,0,917.750,30.00,0
0x4444,1614730055.317,0,-42,0,917.250,30.00,0
0x4444,1614730055.343,0,-42,0,917.250,30.00,0
0x4444,1614730055.397,0,-42,0,917.250,30.00,0
0x4444,1614730055.421,0,-43,0,917.250,30.00,0
0x4444,1614730055.476,0,-42,0,913.750,30.00,0
0x4444,1614730055.499,0,-42,0,913.750,30.00,0
0x4444,1614730055.554,0,-42,0,913.750,30.00,0
0x4444,1614730055.577,0,-42,0,913.750,30.00,0
0x4444,1614730055.630,0,-42,0,913.750,30.00,0
0x4444,1614730055.648,0,-42,0,913.750,30.00,0
0x4444,1614730055.725,0,-42,0,907.250,30.00,0
0x4444,1614730055.748,0,-42,0,907.250,30.00,0
0x4444,1614730055.801,0,-42,0,907.250,30.00,0
0x4444,1614730055.824,0,-42,0,907.250,30.00,0
0x4444,1614730055.878,0,-43,0,914.750,30.00,0
0x4444,1614730055.902,0,-42,0,914.750,30.00,0
0x4444,1614730055.960,0,-43,0,914.750,30.00,0
0x4444,1614730055.983,0,-43,0,914.750,30.00,0
0x4444,1614730056.037,0,-43,0,914.750,30.00,0
0x4444,1614730056.050,0,-43,0,914.750,30.00,0
0x4444,1614730056.130,0,-43,0,923.750,30.00,0
0x4444,1614730056.154,0,-43,0,923.750,30.00,0
0x4444,1614730056.209,0,-43,0,923.750,30.00,0
0x4444,1614730056.233,0,-43,0,923.750,30.00,0
0x4444,1614730056.287,0,-42,0,918.250,30.00,0
0x4444,1614730056.312,0,-42,0,918.250,30.00,0
0x4444,1614730056.364,0,-42,0,918.250,30.00,0
0x4444,1614730056.389,0,-42,0,918.250,30.00,0
0x4444,1614730056.442,0,-42,0,918.250,30.00,0
0x4444,1614730056.460,0,-42,0,918.250,30.00,0
0x4444,1614730056.540,0,-43,0,926.750,30.00,0
0x4444,1614730056.564,0,-43,0,926.750,30.00,0
0x4444,1614730056.619,0,-43,0,926.750,30.00,0
0x4444,1614730056.643,0,-43,0,926.750,30.00,0
0x4444,1614730056.696,0,-43,0,904.250,30.00,0
0x4444,1614730056.718,0,-43,0,904.250,30.00,0
0x4444,1614730056.770,0,-42,0,904.250,30.00,0
0x4444,1614730056.792,0,-42,0,904.250,30.00,0
0x4444,1614730056.846,0,-42,0,904.250,30.00,0
0x4444,1614730056.868,0,-43,0,904.250,30.00,0
0x4444,1614730056.922,0,-42,0,912.250,30.00,0
0x4444,1614730056.945,0,-42,0,912.250,30.00,0
0x4444,1614730056.998,0,-42,0,912.250,30.00,0
0x4444,1614730057.021,0,-42,0,912.250,30.00,0
0x4444,1614730057.075,0,-42,0,912.250,30.00,0
0x4444,1614730057.093,0,-42,0,912.250,30.00,0
0x4444,1614730057.174,0,-43,0,926.250,30.00,0
0x4444,1614730057.197,0,-44,0,926.250,30.00,0
0x4444,1614730057.251,0,-44,0,926.250,30.00,0
0x4444,1614730057.274,0,-44,0,926.250,30.00,0
0x4444,1614730057.327,0,-42,0,906.750,30.00,0
0x4444,1614730057.350,0,-42,0,906.750,30.00,0
0x4444,1614730057.404,0,-42,0,906.750,30.00,0
0x4444,1614730057.426,0,-42,0,906.750,30.00,0
0x4444,1614730057.480,0,-42,0,906.750,30.00,0
0x4444,1614730057.501,0,-42,0,906.750,30.00,0
0x4444,1614730057.580,0,-42,0,921.750,30.00,0
0x4444,1614730057.604,0,-42,0,921.750,30.00,0
0x4444,1614730057.659,0,-43,0,921.750,30.00,0
0x4444,1614730057.684,0,-43,0,921.750,30.00,0
0x4444,1614730057.740,0,-42,0,914.250,30.00,0
0x4444,1614730057.764,0,-42,0,914.250,30.00,0
0x4444,1614730057.818,0,-42,0,914.250,30.00,0
0x4444,1614730057.842,0,-42,0,914.250,30.00,0
0x4444,1614730057.895,0,-42,0,914.250,30.00,0
0x4444,1614730057.909,0,-42,0,914.250,30.00,0
0x4444,1614730057.990,0,-43,0,925.250,30.00,0
0x4444,1614730058.014,0,-43,0,925.250,30.00,0
0x4444,1614730058.067,0,-43,0,925.250,30.00,0
0x4444,1614730058.091,0,-43,0,925.250,30.00,0
0x4444,1614730058.146,0,-42,0,910.250,30.00,0
0x4444,1614730058.169,0,-42,0,910.250,30.00,0
0x4444,1614730058.224,0,-42,0,910.250,30.00,0
0x4444,1614730058.249,0,-42,0,910.250,30.00,0
0x4444,1614730058.304,0,-42,0,910.250,30.00,0
0x4444,1614730058.317,0,-42,0,910.250,30.00,0
0x4444,1614730058.396,0,-42,0,911.750,30.00,0
0x4444,1614730058.419,0,-42,0,911.750,30.00,0
0x4444,1614730058.472,0,-42,0,911.750,30.00,0
0x4444,1614730058.496,0,-42,0,911.750,30.00,0
0x4444,1614730058.551,0,-42,0,911.250,30.00,0
0x4444,1614730058.574,0,-42,0,911.250,30.00,0
0x4444,1614730058.628,0,-42,0,911.250,30.00,0
0x4444,1614730058.652,0,-42,0,911.250,30.00,0
0x4444,1614730058.704,0,-42,0,911.250,30.00,0
0x4444,1614730058.724,0,-42,0,911.250,30.00,0
0x4444,1614730058.801,0,-42,0,918.750,30.00,0
0x4444,1614730058.825,0,-42,0,918.750,30.00,0
0x4444,1614730058.880,0,-42,0,918.750,30.00,0
0x4444,1614730058.904,0,-42,0,918.750,30.00,0
0x4444,1614730058.959,0,-43,0,922.250,30.00,0
0x4444,1614730058.982,0,-43,0,922.250,30.00,0
0x4444,1614730059.044,0,-43,0,922.250,30.00,0
0x4444,1614730059.068,0,-43,0,922.250,30.00,0
0x4444,1614730059.121,0,-43,0,922.250,30.00,0
0x4444,1614730059.152,0,-42,0,905.250,30.00,0
0x4444,1614730059.205,0,-42,0,905.250,30.00,0
0x4444,1614730059.227,0,-42,0,905.250,30.00,0
0x4444,1614730059.280,0,-42,0,905.250,30.00,0
0x4444,1614730059.303,0,-42,0,905.250,30.00,0
0x4444,1614730059.372,0,-43,0,922.750,30.00,0
0x4444,1614730059.397,0,-43,0,922.750,30.00,0
0x4444,1614730059.450,0,-43,0,922.750,30.00,0
0x4444,1614730059.474,0,-43,0,922.750,30.00,0
0x4444,1614730059.524,0,-43,0,922.750,30.00,0
0x4444,1614730059.571,0,-42,0,905.750,30.00,0
0x4444,1614730059.624,0,-42,0,905.750,30.00,0
0x4444,1614730059.649,0,-42,0,905.750,30.00,0
0x4444,1614730059.703,0,-42,0,905.750,30.00,0
0x4444,1614730059.725,0,-42,0,905.750,30.00,0
0x4444,1614730059.778,0,-42,0,915.750,30.00,0
0x4444,1614730059.802,0,-42,0,915.750,30.00,0
0x4444,1614730059.855,0,-42,0,915.750,30.00,0
0x4444,1614730059.879,0,-42,0,915.750,30.00,0
0x4444,1614730059.934,0,-42,0,915.750,30.00,0
0x4444,1614730059.952,0,-42,0,915.750,30.00,0
0x4444,1614730060.031,0,-43,0,924.250,30.00,0
0x4444,1614730060.056,0,-43,0,924.250,30.00,0
0x4444,1614730060.109,0,-43,0,924.250,30.00,0
0x4444,1614730060.134,0,-43,0,924.250,30.00,0
0x4444,1614730060.190,0,-42,0,919.250,30.00,0
0x4444,1614730060.214,0,-42,0,919.250,30.00,0
0x4444,1614730060.270,0,-42,0,919.250,30.00,0
0x4444,1614730060.295,0,-42,0,919.250,30.00,0
0x4444,1614730060.349,0,-42,0,919.250,30.00,0
0x4444,1614730060.359,0,-42,0,919.250,30.00,0
0x4444,1614730060.438,0,-42,0,913.250,30.00,0
0x4444,1614730060.461,0,-42,0,913.250,30.00,0
0x4444,1614730060.513,0,-42,0,913.250,30.00,0
0x4444,1614730060.537,0,-42,0,913.250,30.00,0
0x4444,1614730060.597,0,-42,0,904.750,30.00,0
0x4444,1614730060.621,0,-42,0,904.750,30.00,0
0x4444,1614730060.674,0,-42,0,904.750,30.00,0
0x4444,1614730060.695,0,-42,0,904.750,30.00,0
0x2d003333,1614730004.077,0,-60,0,917.750,30.00,0
0x2d003333,1614730004.101,0,-60,0,917.750,30.00,0
0x2d003333,1614730004.153,0,-60,0,917.750,30.00,0
0x2d003333,1614730004.177,0,-59,0,917.750,30.00,0
