MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:59:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729513.291,0,-41,0,925.250,30.00,0
0x2222,1614729513.316,0,-41,0,925.250,30.00,0
0x2222,1614729513.370,0,-41,0,910.250,30.00,0
0x2222,1614729513.393,0,-41,0,910.250,30.00,0
0x2222,1614729513.446,0,-41,0,910.250,30.00,0
0x2222,1614729513.470,0,-41,0,910.250,30.00,0
0x2222,1614729513.524,0,-41,0,910.250,30.00,0
0x2222,1614729513.542,0,-41,0,910.250,30.00,0
0x2222,1614729513.622,0,-42,0,911.750,30.00,0
0x2222,1614729513.647,0,-42,0,911.750,30.00,0
0x2222,1614729513.702,0,-42,0,911.750,30.00,0
0x2222,1614729513.725,0,-42,0,911.750,30.00,0
0x2222,1614729513.780,0,-41,0,911.250,30.00,0
0x2222,1614729513.805,0,-41,0,911.250,30.00,0
0x2222,1614729513.858,0,-42,0,911.250,30.00,0
0x2222,1614729513.882,0,-41,0,911.250,30.00,0
0x2222,1614729513.937,0,-42,0,911.250,30.00,0
0x2222,1614729513.948,0,-41,0,911.250,30.00,0
0x2222,1614729514.027,0,-42,0,918.750,30.00,0
0x2222,1614729514.052,0,-41,0,918.750,30.00,0
0x2222,1614729514.106,0,-41,0,918.750,30.00,0
0x2222,1614729514.130,0,-41,0,918.750,30.00,0
0x2222,1614729514.184,0,-41,0,922.250,30.00,0
0x2222,1614729514.208,0,-41,0,922.250,30.00,0
0x2222,1614729514.262,0,-41,0,922.250,30.00,0
0x2222,1614729514.286,0,-41,0,922.250,30.00,0
0x2222,1614729514.343,0,-41,0,922.250,30.00,0
0x2222,1614729514.352,0,-41,0,922.250,30.00,0
0x2222,1614729514.432,0,-41,0,905.250,30.00,0
0x2222,1614729514.455,0,-42,0,905.250,30.00,0
0x2222,1614729514.509,0,-41,0,905.250,30.00,0
0x2222,1614729514.534,0,-41,0,905.250,30.00,0
0x2222,1614729514.588,0,-41,0,922.750,30.00,0
0x2222,1614729514.629,0,-41,0,922.750,30.00,0
0x2222,1614729514.683,0,-42,0,922.750,30.00,0
0x2222,1614729514.708,0,-41,0,922.750,30.00,0
0x2222,1614729514.755,0,-41,0,922.750,30.00,0
0x2222,1614729514.804,0,-42,0,905.750,30.00,0
0x2222,1614729514.857,0,-42,0,905.750,30.00,0
0x2222,1614729514.891,0,-42,0,905.750,30.00,0
0x2222,1614729514.945,0,-42,0,905.750,30.00,0
0x2222,1614729514.958,0,-42,0,905.750,30.00,0
0x2222,1614729515.040,0,-41,0,915.750,30.00,0
0x2222,1614729515.065,0,-41,0,915.750,30.00,0
0x2222,1614729515.119,0,-41,0,915.750,30.00,0
0x2222,1614729515.143,0,-41,0,915.750,30.00,0
0x2222,1614729515.205,0,-41,0,924.250,30.00,0
0x2222,1614729515.229,0,-41,0,924.250,30.00,0
0x2222,1614729515.283,0,-41,0,924.250,30.00,0
0x2222,1614729515.308,0,-41,0,924.250,30.00,0
0x2222,1614729515.362,0,-41,0,924.250,30.00,0
0x2222,1614729515.370,0,-41,0,924.250,30.00,0
0x2222,1614729515.452,0,-42,0,919.250,30.00,0
0x2222,1614729515.477,0,-41,0,919.250,30.00,0
0x2222,1614729515.532,0,-41,0,919.250,30.00,0
0x2222,1614729515.556,0,-42,0,919.250,30.00,0
0x2222,1614729515.610,0,-41,0,913.250,30.00,0
0x2222,1614729515.634,0,-41,0,913.250,30.00,0
0x2222,1614729515.688,0,-41,0,913.250,30.00,0
0x2222,1614729515.711,0,-41,0,913.250,30.00,0
0x2222,1614729515.765,0,-41,0,913.250,30.00,0
0x2222,1614729515.782,0,-41,0,913.250,30.00,0
0x2222,1614729515.862,0,-41,0,904.750,30.00,0
0x2222,1614729515.886,0,-41,0,904.750,30.00,0
0x2222,1614729515.945,0,-41,0,904.750,30.00,0
0x2222,1614729515.970,0,-41,0,904.750,30.00,0
0x2222,1614729516.025,0,-42,0,916.750,30.00,0
0x2222,1614729516.048,0,-41,0,916.750,30.00,0
0x2222,1614729516.113,0,-41,0,916.750,30.00,0
0x2222,1614729516.137,0,-41,0,916.750,30.00,0
0x2222,1614729516.190,0,-41,0,916.750,30.00,0
0x2222,1614729516.221,0,-41,0,902.750,30.00,0
0x2222,1614729516.274,0,-41,0,902.750,30.00,0
0x2222,1614729516.298,0,-41,0,902.750,30.00,0
0x2222,1614729516.351,0,-42,0,902.750,30.00,0
0x2222,1614729516.375,0,-41,0,902.750,30.00,0
0x2222,1614729516.430,0,-42,0,903.250,30.00,0
0x2222,1614729516.454,0,-42,0,903.250,30.00,0
0x2222,1614729516.507,0,-42,0,903.250,30.00,0
0x2222,1614729516.530,0,-42,0,903.250,30.00,0
0x2222,1614729516.584,0,-42,0,903.250,30.00,0
0x2222,1614729516.602,0,-42,0,903.250,30.00,0
0x2222,1614729516.681,0,-41,0,927.250,30.00,0
0x2222,1614729516.706,0,-41,0,927.250,30.00,0
0x2222,1614729516.760,0,-41,0,927.250,30.00,0
0x2222,1614729516.785,0,-41,0,927.250,30.00,0
0x2222,1614729516.839,0,-41,0,909.750,30.00,0
0x2222,1614729516.862,0,-41,0,909.750,30.00,0
0x2222,1614729516.916,0,-41,0,909.750,30.00,0
0x2222,1614729516.938,0,-41,0,909.750,30.00,0
0x2222,1614729516.991,0,-41,0,909.750,30.00,0
0x2222,1614729517.012,0,-41,0,909.750,30.00,0
0x2222,1614729517.091,0,-42,0,908.250,30.00,0
0x2222,1614729517.116,0,-41,0,908.250,30.00,0
0x2222,1614729517.169,0,-42,0,908.250,30.00,0
0x2222,1614729517.194,0,-41,0,908.250,30.00,0
0x2222,1614729517.248,0,-42,0,920.250,30.00,0
0x2222,1614729517.273,0,-42,0,920.250,30.00,0
0x2222,1614729517.327,0,-42,0,920.250,30.00,0
0x2222,1614729517.351,0,-42,0,920.250,30.00,0
0x2222,1614729517.405,0,-42,0,920.250,30.00,0
0x2222,1614729517.420,0,-42,0,920.250,30.00,0
0x2222,1614729517.501,0,-42,0,923.250,30.00,0
0x2222,1614729517.526,0,-41,0,923.250,30.00,0
0x2222,1614729517.580,0,-42,0,923.250,30.00,0
0x2222,1614729517.604,0,-41,0,923.250,30.00,0
0x2222,1614729517.660,0,-42,0,919.750,30.00,0
0x2222,1614729517.685,0,-42,0,919.750,30.00,0
0x2222,1614729517.740,0,-42,0,919.750,30.00,0
0x2222,1614729517.764,0,-42,0,919.750,30.00,0
0x2222,1614729517.819,0,-42,0,919.750,30.00,0
0x2222,1614729517.830,0,-42,0,919.750,30.00,0
0x2222,1614729517.912,0,-42,0,908.750,30.00,0
0x2222,1614729517.934,0,-42,0,908.750,30.00,0
0x2222,1614729517.988,0,-42,0,908.750,30.00,0
0x2222,1614729518.013,0,-42,0,908.750,30.00,0
0x2222,1614729518.067,0,-41,0,910.750,30.00,0
0x2222,1614729518.099,0,-41,0,910.750,30.00,0
0x2222,1614729518.153,0,-41,0,910.750,30.00,0
0x2222,1614729518.177,0,-41,0,910.750,30.00,0
0x2222,1614729518.231,0,-41,0,910.750,30.00,0
0x2222,1614729518.240,0,-41,0,910.750,30.00,0
0x2222,1614729518.320,0,-42,0,906.250,30.00,0
0x2222,1614729518.343,0,-42,0,906.250,30.00,0
0x2222,1614729518.396,0,-42,0,906.250,30.00,0
0x2222,1614729518.420,0,-42,0,906.250,30.00,0
0x2222,1614729518.474,0,-41,0,915.250,30.00,0
0x2222,1614729518.498,0,-42,0,915.250,30.00,0
0x2222,1614729518.553,0,-42,0,915.250,30.00,0
0x2222,1614729518.577,0,-41,0,915.250,30.00,0
0x2222,1614729518.631,0,-41,0,915.250,30.00,0
0x2222,1614729518.645,0,-42,0,915.250,30.00,0
0x2222,1614729518.726,0,-41,0,921.250,30.00,0
0x2222,1614729518.750,0,-41,0,921.250,30.00,0
0x2222,1614729518.805,0,-41,0,921.250,30.00,0
0x2222,1614729518.829,0,-41,0,921.250,30.00,0
0x2222,1614729518.883,0,-42,0,907.750,30.00,0
0x2222,1614729518.907,0,-42,0,907.750,30.00,0
0x2222,1614729518.962,0,-41,0,907.750,30.00,0
0x2222,1614729518.986,0,-42,0,907.750,30.00,0
0x2222,1614729519.041,0,-41,0,907.750,30.00,0
0x2222,1614729519.056,0,-42,0,907.750,30.00,0
0x2222,1614729519.135,0,-42,0,909.250,30.00,0
0x2222,1614729519.160,0,-42,0,909.250,30.00,0
0x2222,1614729519.213,0,-42,0,909.250,30.00,0
0x2222,1614729519.237,0,-42,0,909.250,30.00,0
0x2222,1614729519.291,0,-41,0,916.250,30.00,0
0x2222,1614729519.315,0,-41,0,916.250,30.00,0
0x2222,1614729519.369,0,-41,0,916.250,30.00,0
0x2222,1614729519.392,0,-41,0,916.250,30.00,0
0x2222,1614729519.446,0,-41,0,916.250,30.00,0
0x2222,1614729519.463,0,-41,0,916.250,30.00,0
0x2222,1614729519.544,0,-41,0,924.750,30.00,0
0x2222,1614729519.569,0,-41,0,924.750,30.00,0
0x2222,1614729519.624,0,-41,0,924.750,30.00,0
0x2222,1614729519.648,0,-41,0,924.750,30.00,0
0x2222,1614729519.702,0,-42,0,925.750,30.00,0
0x2222,1614729519.726,0,-42,0,925.750,30.00,0
0x2222,1614729519.781,0,-42,0,925.750,30.00,0
0x2222,1614729519.805,0,-42,0,925.750,30.00,0
0x2222,1614729519.860,0,-42,0,925.750,30.00,0
0x2222,1614729519.875,0,-41,0,925.750,30.00,0
0x2222,1614729519.954,0,-41,0,912.750,30.00,0
0x2222,1614729519.989,0,-42,0,912.750,30.00,0
0x2222,1614729520.043,0,-41,0,912.750,30.00,0
0x2222,1614729520.068,0,-41,0,912.750,30.00,0
0x2222,1614729520.121,0,-42,0,903.750,30.00,0
0x2222,1614729520.145,0,-42,0,903.750,30.00,0
0x2222,1614729520.198,0,-42,0,903.750,30.00,0
0x2222,1614729520.223,0,-42,0,903.750,30.00,0
0x2222,1614729520.277,0,-42,0,903.750,30.00,0
0x2222,1614729520.293,0,-42,0,903.750,30.00,0
0x2222,1614729520.384,0,-42,0,920.750,30.00,0
0x2222,1614729520.408,0,-41,0,920.750,30.00,0
0x2222,1614729520.462,0,-41,0,920.750,30.00,0
0x2222,1614729520.486,0,-41,0,920.750,30.00,0
0x2222,1614729520.540,0,-42,0,917.750,30.00,0
0x2222,1614729520.564,0,-42,0,917.750,30.00,0
0x2222,1614729520.619,0,-42,0,917.750,30.00,0
0x2222,1614729520.643,0,-42,0,917.750,30.00,0
0x2222,1614729520.697,0,-42,0,917.750,30.00,0
0x2222,1614729520.713,0,-42,0,917.750,30.00,0
0x2222,1614729520.792,0,-42,0,917.250,30.00,0
0x2222,1614729520.816,0,-42,0,917.250,30.00,0
0x2222,1614729520.870,0,-42,0,917.250,30.00,0
0x2222,1614729520.893,0,-42,0,917.250,30.00,0
0x2222,1614729520.948,0,-41,0,913.750,30.00,0
0x2222,1614729520.974,0,-41,0,913.750,30.00,0
0x2222,1614729521.028,0,-41,0,913.750,30.00,0
0x2222,1614729521.052,0,-41,0,913.750,30.00,0
0x2222,1614729521.106,0,-41,0,913.750,30.00,0
0x2222,1614729521.121,0,-41,0,913.750,30.00,0
0x2222,1614729521.200,0,-41,0,907.250,30.00,0
0x2222,1614729521.224,0,-41,0,907.250,30.00,0
0x2222,1614729521.277,0,-42,0,907.250,30.00,0
0x2222,1614729521.300,0,-42,0,907.250,30.00,0
0x2222,1614729521.355,0,-42,0,914.750,30.00,0
0x2222,1614729521.379,0,-42,0,914.750,30.00,0
0x2222,1614729521.433,0,-42,0,914.750,30.00,0
0x2222,1614729521.457,0,-42,0,914.750,30.00,0
0x2222,1614729521.511,0,-42,0,914.750,30.00,0
0x2222,1614729521.526,0,-42,0,914.750,30.00,0
0x2222,1614729521.608,0,-41,0,923.750,30.00,0
0x2222,1614729521.632,0,-41,0,923.750,30.00,0
0x2222,1614729521.687,0,-41,0,923.750,30.00,0
0x2222,1614729521.711,0,-41,0,923.750,30.00,0
0x2222,1614729521.765,0,-42,0,918.250,30.00,0
0x2222,1614729521.790,0,-41,0,918.250,30.00,0
0x2222,1614729521.844,0,-41,0,918.250,30.00,0
0x2222,1614729521.879,0,-42,0,918.250,30.00,0
0x2222,1614729521.933,0,-42,0,918.250,30.00,0
0x2222,1614729521.974,0,-42,0,926.750,30.00,0
0x2222,1614729522.030,0,-41,0,926.750,30.00,0
0x2222,1614729522.054,0,-41,0,926.750,30.00,0
0x2222,1614729522.109,0,-41,0,926.750,30.00,0
0x2222,1614729522.134,0,-41,0,926.750,30.00,0
0x2222,1614729522.188,0,-42,0,904.250,30.00,0
0x2222,1614729522.212,0,-42,0,904.250,30.00,0
0x2222,1614729522.267,0,-42,0,904.250,30.00,0
0x2222,1614729522.290,0,-42,0,904.250,30.00,0
0x2222,1614729522.344,0,-42,0,904.250,30.00,0
0x2222,1614729522.360,0,-42,0,904.250,30.00,0
0x2222,1614729522.441,0,-42,0,912.250,30.00,0
0x2222,1614729522.464,0,-41,0,912.250,30.00,0
0x2222,1614729522.540,0,-42,0,912.250,30.00,0
0x2222,1614729522.564,0,-42,0,912.250,30.00,0
0x2222,1614729522.631,0,-42,0,926.250,30.00,0
0x2222,1614729522.655,0,-42,0,926.250,30.00,0
0x2222,1614729522.710,0,-41,0,926.250,30.00,0
0x2222,1614729522.735,0,-41,0,926.250,30.00,0
0x2222,1614729522.800,0,-42,0,906.750,30.00,0
0x2222,1614729522.824,0,-42,0,906.750,30.00,0
0x2222,1614729522.877,0,-42,0,906.750,30.00,0
0x2222,1614729522.900,0,-42,0,906.750,30.00,0
0x2222,1614729522.953,0,-42,0,906.750,30.00,0
0x2222,1614729522.969,0,-42,0,906.750,30.00,0
0x2222,1614729523.050,0,-41,0,921.750,30.00,0
0x2222,1614729523.075,0,-41,0,921.750,30.00,0
0x2222,1614729523.136,0,-41,0,921.750,30.00,0
0x2222,1614729523.160,0,-41,0,921.750,30.00,0
0x2222,1614729523.214,0,-41,0,914.250,30.00,0
0x2222,1614729523.238,0,-42,0,914.250,30.00,0
0x2222,1614729523.292,0,-42,0,914.250,30.00,0
0x2222,1614729523.316,0,-42,0,914.250,30.00,0
0x2222,1614729523.370,0,-42,0,914.250,30.00,0
0x2222,1614729523.385,0,-42,0,914.250,30.00,0
0x2222,1614729523.466,0,-41,0,925.250,30.00,0
0x2222,1614729523.491,0,-41,0,925.250,30.00,0
0x2222,1614729523.545,0,-42,0,925.250,30.00,0
0x2222,1614729523.570,0,-41,0,925.250,30.00,0
0x2222,1614729523.623,0,-41,0,910.250,30.00,0
0x2222,1614729523.647,0,-41,0,910.250,30.00,0
0x2222,1614729523.700,0,-42,0,910.250,30.00,0
0x2222,1614729523.723,0,-41,0,910.250,30.00,0
0x2222,1614729523.777,0,-41,0,910.250,30.00,0
0x2222,1614729523.794,0,-42,0,910.250,30.00,0
0x2222,1614729523.874,0,-42,0,911.750,30.00,0
0x2222,1614729523.898,0,-42,0,911.750,30.00,0
0x2222,1614729523.951,0,-42,0,911.750,30.00,0
0x2222,1614729523.975,0,-42,0,911.750,30.00,0
0x2222,1614729524.030,0,-42,0,911.250,30.00,0
0x2222,1614729524.055,0,-42,0,911.250,30.00,0
0x2222,1614729524.108,0,-42,0,911.250,30.00,0
0x2222,1614729524.132,0,-42,0,911.250,30.00,0
0x2222,1614729524.187,0,-42,0,911.250,30.00,0
0x2222,1614729524.201,0,-41,0,911.250,30.00,0
0x2222,1614729524.283,0,-42,0,918.750,30.00,0
0x2222,1614729524.307,0,-42,0,918.750,30.00,0
0x2222,1614729524.361,0,-41,0,918.750,30.00,0
0x2222,1614729524.385,0,-42,0,918.750,30.00,0
0x2222,1614729524.439,0,-41,0,922.250,30.00,0
0x2222,1614729524.464,0,-42,0,922.250,30.00,0
0x2222,1614729524.518,0,-42,0,922.250,30.00,0
0x2222,1614729524.542,0,-41,0,922.250,30.00,0
0x2222,1614729524.596,0,-42,0,922.250,30.00,0
0x2222,1614729524.612,0,-41,0,922.250,30.00,0
0x2222,1614729524.692,0,-42,0,905.250,30.00,0
0x2222,1614729524.716,0,-41,0,905.250,30.00,0
0x2222,1614729524.770,0,-41,0,905.250,30.00,0
0x2222,1614729524.793,0,-42,0,905.250,30.00,0
0x2222,1614729524.854,0,-42,0,922.750,30.00,0
0x2222,1614729524.878,0,-42,0,922.750,30.00,0
0x2222,1614729524.933,0,-41,0,922.750,30.00,0
0x2222,1614729524.958,0,-41,0,922.750,30.00,0
0x2222,1614729525.013,0,-41,0,922.750,30.00,0
0x2222,1614729525.018,0,-42,0,922.750,30.00,0
0x2222,1614729525.098,0,-42,0,905.750,30.00,0
0x2222,1614729525.122,0,-42,0,905.750,30.00,0
0x2222,1614729525.176,0,-42,0,905.750,30.00,0
0x2222,1614729525.199,0,-42,0,905.750,30.00,0
0x2222,1614729525.254,0,-42,0,915.750,30.00,0
0x2222,1614729525.278,0,-42,0,915.750,30.00,0
0x2222,1614729525.332,0,-42,0,915.750,30.00,0
0x2222,1614729525.356,0,-42,0,915.750,30.00,0
0x2222,1614729525.409,0,-41,0,915.750,30.00,0
0x2222,1614729525.424,0,-41,0,915.750,30.00,0
0x2222,1614729525.510,0,-41,0,924.250,30.00,0
0x2222,1614729525.535,0,-41,0,924.250,30.00,0
0x2222,1614729525.590,0,-41,0,924.250,30.00,0
0x2222,1614729525.615,0,-41,0,924.250,30.00,0
0x2222,1614729525.669,0,-42,0,919.250,30.00,0
0x2222,1614729525.693,0,-42,0,919.250,30.00,0
0x2222,1614729525.746,0,-42,0,919.250,30.00,0
0x2222,1614729525.770,0,-41,0,919.250,30.00,0
0x2222,1614729525.824,0,-41,0,919.250,30.00,0
0x2222,1614729525.838,0,-41,0,919.250,30.00,0
0x2222,1614729525.918,0,-41,0,913.250,30.00,0
0x2222,1614729525.942,0,-41,0,913.250,30.00,0
0x2222,1614729525.996,0,-41,0,913.250,30.00,0
0x2222,1614729526.021,0,-41,0,913.250,30.00,0
0x2222,1614729526.074,0,-42,0,904.750,30.00,0
0x2222,1614729526.097,0,-41,0,904.750,30.00,0
0x2222,1614729526.152,0,-42,0,904.750,30.00,0
0x2222,1614729526.176,0,-41,0,904.750,30.00,0
0x2222,1614729526.229,0,-42,0,904.750,30.00,0
0x2222,1614729526.244,0,-42,0,904.750,30.00,0
0x2222,1614729526.326,0,-42,0,916.750,30.00,0
0x2222,1614729526.351,0,-41,0,916.750,30.00,0
0x2222,1614729526.404,0,-41,0,916.750,30.00,0
0x2222,1614729526.428,0,-42,0,916.750,30.00,0
0x2222,1614729526.482,0,-42,0,902.750,30.00,0
0x2222,1614729526.505,0,-42,0,902.750,30.00,0
0x2222,1614729526.559,0,-42,0,902.750,30.00,0
0x2222,1614729526.582,0,-42,0,902.750,30.00,0
0x2222,1614729526.636,0,-42,0,902.750,30.00,0
0x2222,1614729526.652,0,-42,0,902.750,30.00,0
0x2222,1614729526.732,0,-42,0,903.250,30.00,0
0x2222,1614729526.755,0,-42,0,903.250,30.00,0
0x2222,1614729526.809,0,-42,0,903.250,30.00,0
0x2222,1614729526.832,0,-42,0,903.250,30.00,0
0x2222,1614729526.887,0,-41,0,927.250,30.00,0
0x2222,1614729526.911,0,-41,0,927.250,30.00,0
0x2222,1614729526.966,0,-41,0,927.250,30.00,0
0x2222,1614729526.990,0,-41,0,927.250,30.00,0
0x2222,1614729527.045,0,-41,0,927.250,30.00,0
0x2222,1614729527.058,0,-41,0,927.250,30.00,0
0x2222,1614729527.138,0,-42,0,909.750,30.00,0
0x2222,1614729527.162,0,-42,0,909.750,30.00,0
0x2222,1614729527.215,0,-42,0,909.750,30.00,0
0x2222,1614729527.240,0,-42,0,909.750,30.00,0
0x2222,1614729527.301,0,-42,0,908.250,30.00,0
0x2222,1614729527.325,0,-42,0,908.250,30.00,0
0x2222,1614729527.379,0,-42,0,908.250,30.00,0
0x2222,1614729527.403,0,-42,0,908.250,30.00,0
0x2222,1614729527.457,0,-42,0,908.250,30.00,0
0x2222,1614729527.462,0,-42,0,908.250,30.00,0
0x2222,1614729527.542,0,-42,0,920.250,30.00,0
0x2222,1614729527.567,0,-42,0,920.250,30.00,0
0x2222,1614729527.620,0,-42,0,920.250,30.00,0
0x2222,1614729527.644,0,-42,0,920.250,30.00,0
0x2222,1614729527.698,0,-42,0,923.250,30.00,0
0x2222,1614729527.733,0,-42,0,923.250,30.00,0
0x2222,1614729527.787,0,-42,0,923.250,30.00,0
0x2222,1614729527.812,0,-41,0,923.250,30.00,0
0x2222,1614729527.866,0,-42,0,923.250,30.00,0
0x2222,1614729527.915,0,-42,0,919.750,30.00,0
0x2222,1614729527.968,0,-42,0,919.750,30.00,0
0x2222,1614729527.993,0,-42,0,919.750,30.00,0
0x2222,1614729528.048,0,-42,0,919.750,30.00,0
0x2222,1614729528.068,0,-42,0,919.750,30.00,0
0x2222,1614729528.147,0,-42,0,908.750,30.00,0
0x2222,1614729528.171,0,-42,0,908.750,30.00,0
0x2222,1614729528.225,0,-42,0,908.750,30.00,0
0x2222,1614729528.248,0,-42,0,908.750,30.00,0
0x2222,1614729528.313,0,-42,0,910.750,30.00,0
0x2222,1614729528.337,0,-41,0,910.750,30.00,0
0x2222,1614729528.390,0,-41,0,910.750,30.00,0
0x2222,1614729528.415,0,-42,0,910.750,30.00,0
0x2222,1614729528.469,0,-41,0,910.750,30.00,0
0x2222,1614729528.499,0,-42,0,906.250,30.00,0
0x2222,1614729528.553,0,-42,0,906.250,30.00,0
0x2222,1614729528.577,0,-42,0,906.250,30.00,0
0x2222,1614729528.631,0,-42,0,906.250,30.00,0
0x2222,1614729528.654,0,-42,0,906.250,30.00,0
0x2222,1614729528.709,0,-41,0,915.250,30.00,0
0x2222,1614729528.733,0,-41,0,915.250,30.00,0
0x2222,1614729528.787,0,-42,0,915.250,30.00,0
0x2222,1614729528.810,0,-41,0,915.250,30.00,0
0x2222,1614729528.864,0,-42,0,915.250,30.00,0
0x2222,1614729528.881,0,-41,0,915.250,30.00,0
0x2222,1614729528.962,0,-41,0,921.250,30.00,0
0x2222,1614729528.986,0,-42,0,921.250,30.00,0
0x2222,1614729529.041,0,-41,0,921.250,30.00,0
0x2222,1614729529.075,0,-41,0,921.250,30.00,0
0x2222,1614729529.132,0,-42,0,907.750,30.00,0
0x2222,1614729529.154,0,-41,0,907.750,30.00,0
0x2222,1614729529.208,0,-42,0,907.750,30.00,0
0x2222,1614729529.231,0,-42,0,907.750,30.00,0
0x2222,1614729529.284,0,-42,0,907.750,30.00,0
0x2222,1614729529.302,0,-42,0,907.750,30.00,0
0x2222,1614729529.382,0,-42,0,909.250,30.00,0
0x2222,1614729529.406,0,-42,0,909.250,30.00,0
0x2222,1614729529.462,0,-42,0,909.250,30.00,0
0x2222,1614729529.487,0,-42,0,909.250,30.00,0
0x2222,1614729529.542,0,-41,0,916.250,30.00,0
0x2222,1614729529.567,0,-41,0,916.250,30.00,0
0x2222,1614729529.621,0,-42,0,916.250,30.00,0
0x2222,1614729529.645,0,-41,0,916.250,30.00,0
0x2222,1614729529.699,0,-42,0,916.250,30.00,0
0x2222,1614729529.712,0,-41,0,916.250,30.00,0
0x2222,1614729529.793,0,-41,0,924.750,30.00,0
0x2222,1614729529.818,0,-41,0,924.750,30.00,0
0x2222,1614729529.872,0,-41,0,924.750,30.00,0
0x2222,1614729529.896,0,-41,0,924.750,30.00,0
0x2222,1614729529.951,0,-42,0,925.750,30.00,0
0x2222,1614729529.976,0,-42,0,925.750,30.00,0
0x2222,1614729530.030,0,-41,0,925.750,30.00,0
0x2222,1614729530.054,0,-42,0,925.750,30.00,0
0x2222,1614729530.109,0,-42,0,925.750,30.00,0
0x2222,1614729530.122,0,-42,0,925.750,30.00,0
0x2222,1614729530.203,0,-41,0,912.750,30.00,0
0x2222,1614729530.227,0,-41,0,912.750,30.00,0
0x2222,1614729530.281,0,-41,0,912.750,30.00,0
0x2222,1614729530.305,0,-41,0,912.750,30.00,0
0x2222,1614729530.359,0,-42,0,903.750,30.00,0
0x2222,1614729530.382,0,-42,0,903.750,30.00,0
0x2222,1614729530.436,0,-42,0,903.750,30.00,0
0x2222,1614729530.460,0,-42,0,903.750,30.00,0
0x2222,1614729530.515,0,-42,0,903.750,30.00,0
0x2222,1614729530.530,0,-42,0,903.750,30.00,0
0x2222,1614729530.612,0,-42,0,920.750,30.00,0
0x2222,1614729530.636,0,-41,0,920.750,30.00,0
0x2222,1614729530.692,0,-41,0,920.750,30.00,0
0x2222,1614729530.716,0,-42,0,920.750,30.00,0
0x2222,1614729530.770,0,-42,0,917.750,30.00,0
0x2222,1614729530.794,0,-42,0,917.750,30.00,0
0x2222,1614729530.847,0,-42,0,917.750,30.00,0
0x2222,1614729530.872,0,-42,0,917.750,30.00,0
0x2222,1614729530.925,0,-42,0,917.750,30.00,0
0x2222,1614729530.942,0,-42,0,917.750,30.00,0
0x2222,1614729531.024,0,-42,0,917.250,30.00,0
0x2222,1614729531.048,0,-42,0,917.250,30.00,0
0x2222,1614729531.102,0,-42,0,917.250,30.00,0
0x2222,1614729531.126,0,-42,0,917.250,30.00,0
0x2222,1614729531.180,0,-41,0,913.750,30.00,0
0x2222,1614729531.204,0,-41,0,913.750,30.00,0
0x2222,1614729531.258,0,-42,0,913.750,30.00,0
0x2222,1614729531.282,0,-41,0,913.750,30.00,0
0x2222,1614729531.336,0,-42,0,913.750,30.00,0
0x2222,1614729531.354,0,-41,0,913.750,30.00,0
0x2222,1614729531.433,0,-41,0,907.250,30.00,0
0x2222,1614729531.468,0,-41,0,907.250,30.00,0
0x2222,1614729531.521,0,-42,0,907.250,30.00,0
0x2222,1614729531.545,0,-42,0,907.250,30.00,0
0x2222,1614729531.598,0,-42,0,914.750,30.00,0
0x2222,1614729531.622,0,-42,0,914.750,30.00,0
0x2222,1614729531.676,0,-42,0,914.750,30.00,0
0x2222,1614729531.700,0,-42,0,914.750,30.00,0
0x2222,1614729531.753,0,-42,0,914.750,30.00,0
0x2222,1614729531.771,0,-42,0,914.750,30.00,0
0x2222,1614729531.853,0,-41,0,923.750,30.00,0
0x2222,1614729531.879,0,-41,0,923.750,30.00,0
0x2222,1614729531.933,0,-41,0,923.750,30.00,0
0x2222,1614729531.957,0,-41,0,923.750,30.00,0
0x2222,1614729532.012,0,-42,0,918.250,30.00,0
0x2222,1614729532.036,0,-42,0,918.250,30.00,0
0x2222,1614729532.097,0,-42,0,918.250,30.00,0
0x2222,1614729532.121,0,-42,0,918.250,30.00,0
0x2222,1614729532.174,0,-42,0,918.250,30.00,0
0x2222,1614729532.184,0,-41,0,918.250,30.00,0
0x2222,1614729532.266,0,-41,0,926.750,30.00,0
0x2222,1614729532.295,0,-41,0,926.750,30.00,0
0x2222,1614729532.350,0,-41,0,926.750,30.00,0
0x2222,1614729532.374,0,-41,0,926.750,30.00,0
0x2222,1614729532.429,0,-42,0,904.250,30.00,0
0x2222,1614729532.451,0,-42,0,904.250,30.00,0
0x2222,1614729532.505,0,-42,0,904.250,30.00,0
0x2222,1614729532.529,0,-42,0,904.250,30.00,0
0x2222,1614729532.582,0,-42,0,904.250,30.00,0
0x2222,1614729532.601,0,-42,0,904.250,30.00,0
0x2222,1614729532.682,0,-42,0,912.250,30.00,0
0x2222,1614729532.705,0,-42,0,912.250,30.00,0
0x2222,1614729532.760,0,-41,0,912.250,30.00,0
0x2222,1614729532.784,0,-41,0,912.250,30.00,0
0x2222,1614729532.838,0,-41,0,926.250,30.00,0
0x2222,1614729532.862,0,-41,0,926.250,30.00,0
0x2222,1614729532.917,0,-41,0,926.250,30.00,0
0x2222,1614729532.942,0,-42,0,926.250,30.00,0
0x2222,1614729532.997,0,-41,0,926.250,30.00,0
